taskNumber,yaxis,xaxis,zaxis,force
0,122.88,-30.72,-216.06,0.5
0,122.88,-30.72,-216.06,0.5
0,122.88,-30.72,-216.06,0.5
0,122.88,-30.72,-216.06,0.5
0,122.88,-30.72,-216.06,0.5
0,122.88,-30.72,-216.06,0.5
0,117.76,-12.29,-175.1,0.6
0,117.76,-12.29,-175.1,0.6
0,117.76,-12.29,-175.1,0.6
0,117.76,-12.29,-175.1,0.6
0,117.76,-12.29,-175.1,0.6
0,177.15,-4.1,-205.82,5.2
0,177.15,-4.1,-205.82,5.2
0,177.15,-4.1,-205.82,5.2
0,177.15,-4.1,-205.82,5.2
0,177.15,-4.1,-205.82,5.2
0,177.15,-4.1,-205.82,5.2
0,165.89,-35.84,-205.82,38.6
0,165.89,-35.84,-205.82,38.6
0,165.89,-35.84,-205.82,38.6
0,165.89,-35.84,-205.82,38.6
0,165.89,-35.84,-205.82,38.6
0,125.95,14.34,-231.42,74.4
0,125.95,14.34,-231.42,74.4
0,125.95,14.34,-231.42,74.4
0,125.95,14.34,-231.42,74.4
0,125.95,14.34,-231.42,74.4
0,125.95,14.34,-231.42,74.4
0,168.96,22.53,-197.63,70.8
0,168.96,22.53,-197.63,70.8
0,168.96,22.53,-197.63,70.8
0,168.96,22.53,-197.63,70.8
0,168.96,22.53,-197.63,70.8
0,205.82,-51.2,-156.67,69.2
0,205.82,-51.2,-156.67,69.2
0,205.82,-51.2,-156.67,69.2
0,205.82,-51.2,-156.67,69.2
0,205.82,-51.2,-156.67,69.2
0,205.82,-51.2,-156.67,69.2
0,189.44,-101.38,-154.62,83.1
0,189.44,-101.38,-154.62,83.1
0,189.44,-101.38,-154.62,83.1
0,189.44,-101.38,-154.62,83.1
0,189.44,-101.38,-154.62,83.1
0,123.9,22.53,-264.19,92.2
0,123.9,22.53,-264.19,92.2
0,123.9,22.53,-264.19,92.2
0,123.9,22.53,-264.19,92.2
0,123.9,22.53,-264.19,92.2
0,123.9,22.53,-264.19,92.2
0,211.97,22.53,-177.15,91.2
0,211.97,22.53,-177.15,91.2
0,211.97,22.53,-177.15,91.2
0,211.97,22.53,-177.15,91.2
0,211.97,22.53,-177.15,91.2
0,211.97,22.53,-177.15,91.2
0,297.98,-91.14,-501.76,87.7
0,297.98,-91.14,-501.76,87.7
0,297.98,-91.14,-501.76,87.7
0,297.98,-91.14,-501.76,87.7
0,297.98,-91.14,-501.76,87.7
0,18.43,-61.44,-114.69,23.6
0,18.43,-61.44,-114.69,23.6
0,18.43,-61.44,-114.69,23.6
0,18.43,-61.44,-114.69,23.6
0,18.43,-61.44,-114.69,23.6
0,18.43,-61.44,-114.69,23.6
0,171.01,-37.89,-227.33,0.8
0,171.01,-37.89,-227.33,0.8
0,171.01,-37.89,-227.33,0.8
0,171.01,-37.89,-227.33,0.8
0,171.01,-37.89,-227.33,0.8
0,108.54,-86.02,-164.86,0.5
0,108.54,-86.02,-164.86,0.5
0,108.54,-86.02,-164.86,0.5
0,108.54,-86.02,-164.86,0.5
0,108.54,-86.02,-164.86,0.5
0,108.54,-86.02,-164.86,0.5
0,246.78,-94.21,-359.42,6.9
0,246.78,-94.21,-359.42,6.9
0,246.78,-94.21,-359.42,6.9
0,246.78,-94.21,-359.42,6.9
0,246.78,-94.21,-359.42,6.9
0,141.31,-4.1,-222.21,42.3
0,141.31,-4.1,-222.21,42.3
0,141.31,-4.1,-222.21,42.3
0,141.31,-4.1,-222.21,42.3
0,141.31,-4.1,-222.21,42.3
0,141.31,-4.1,-222.21,42.3
0,137.22,10.24,-220.16,64.5
0,137.22,10.24,-220.16,64.5
0,137.22,10.24,-220.16,64.5
0,137.22,10.24,-220.16,64.5
0,137.22,10.24,-220.16,64.5
0,137.22,10.24,-220.16,64.5
0,124.93,-108.54,-214.02,81.0
0,124.93,-108.54,-214.02,81.0
0,124.93,-108.54,-214.02,81.0
0,124.93,-108.54,-214.02,81.0
0,124.93,-108.54,-214.02,81.0
0,145.41,-28.67,-229.38,100.7
0,145.41,-28.67,-229.38,100.7
0,145.41,-28.67,-229.38,100.7
0,145.41,-28.67,-229.38,100.7
0,145.41,-28.67,-229.38,100.7
0,145.41,-28.67,-229.38,100.7
0,198.66,-1.02,-245.76,62.4
0,198.66,-1.02,-245.76,62.4
0,198.66,-1.02,-245.76,62.4
0,198.66,-1.02,-245.76,62.4
0,198.66,-1.02,-245.76,62.4
0,44.03,-31.74,-179.2,6.7
0,44.03,-31.74,-179.2,6.7
0,44.03,-31.74,-179.2,6.7
0,44.03,-31.74,-179.2,6.7
0,44.03,-31.74,-179.2,6.7
0,44.03,-31.74,-179.2,6.7
0,34.82,-46.08,-219.14,0.6
0,34.82,-46.08,-219.14,0.6
0,34.82,-46.08,-219.14,0.6
0,34.82,-46.08,-219.14,0.6
0,34.82,-46.08,-219.14,0.6
0,3.07,-32.77,-231.42,0.6
0,3.07,-32.77,-231.42,0.6
0,3.07,-32.77,-231.42,0.6
0,3.07,-32.77,-231.42,0.6
0,3.07,-32.77,-231.42,0.6
0,3.07,-32.77,-231.42,0.6
0,-34.82,-24.58,-219.14,0.5
0,-34.82,-24.58,-219.14,0.5
1,1.02,-115.71,-256.0,0.6
1,1.02,-115.71,-256.0,0.6
1,-20.48,-80.9,-221.18,0.7
1,-20.48,-80.9,-221.18,0.7
1,-20.48,-80.9,-221.18,0.7
1,-20.48,-80.9,-221.18,0.7
1,-20.48,-80.9,-221.18,0.7
1,14.34,-116.74,-189.44,0.6
1,14.34,-116.74,-189.44,0.6
1,14.34,-116.74,-189.44,0.6
1,14.34,-116.74,-189.44,0.6
1,14.34,-116.74,-189.44,0.6
1,14.34,-116.74,-189.44,0.6
1,65.54,-106.5,-156.67,0.6
1,65.54,-106.5,-156.67,0.6
1,65.54,-106.5,-156.67,0.6
1,65.54,-106.5,-156.67,0.6
1,65.54,-106.5,-156.67,0.6
1,65.54,-106.5,-156.67,0.6
1,124.93,-109.57,-225.28,0.6
1,124.93,-109.57,-225.28,0.6
1,124.93,-109.57,-225.28,0.6
1,124.93,-109.57,-225.28,0.6
1,124.93,-109.57,-225.28,0.6
1,137.22,-84.99,-241.66,0.6
1,137.22,-84.99,-241.66,0.6
1,137.22,-84.99,-241.66,0.6
1,137.22,-84.99,-241.66,0.6
1,137.22,-84.99,-241.66,0.6
1,137.22,-84.99,-241.66,0.6
1,160.77,-106.5,-217.09,0.5
1,160.77,-106.5,-217.09,0.5
1,160.77,-106.5,-217.09,0.5
1,160.77,-106.5,-217.09,0.5
1,160.77,-106.5,-217.09,0.5
1,158.72,-110.59,-192.51,0.6
1,158.72,-110.59,-192.51,0.6
1,158.72,-110.59,-192.51,0.6
1,158.72,-110.59,-192.51,0.6
1,158.72,-110.59,-192.51,0.6
1,158.72,-110.59,-192.51,0.6
1,151.55,-76.8,-205.82,0.6
1,151.55,-76.8,-205.82,0.6
1,151.55,-76.8,-205.82,0.6
1,151.55,-76.8,-205.82,0.6
1,151.55,-76.8,-205.82,0.6
1,153.6,-74.75,-191.49,0.6
1,153.6,-74.75,-191.49,0.6
1,153.6,-74.75,-191.49,0.6
1,153.6,-74.75,-191.49,0.6
1,153.6,-74.75,-191.49,0.6
1,153.6,-74.75,-191.49,0.6
1,165.89,-68.61,-155.65,1.8
1,165.89,-68.61,-155.65,1.8
1,165.89,-68.61,-155.65,1.8
1,165.89,-68.61,-155.65,1.8
1,165.89,-68.61,-155.65,1.8
1,165.89,-68.61,-155.65,1.8
1,198.66,-90.11,-139.26,25.4
1,198.66,-90.11,-139.26,25.4
1,198.66,-90.11,-139.26,25.4
1,198.66,-90.11,-139.26,25.4
1,198.66,-90.11,-139.26,25.4
1,164.86,17.41,-233.47,77.2
1,164.86,17.41,-233.47,77.2
1,164.86,17.41,-233.47,77.2
1,164.86,17.41,-233.47,77.2
1,164.86,17.41,-233.47,77.2
1,164.86,17.41,-233.47,77.2
1,197.63,-133.12,-116.74,81.9
1,197.63,-133.12,-116.74,81.9
1,197.63,-133.12,-116.74,81.9
1,197.63,-133.12,-116.74,81.9
1,197.63,-133.12,-116.74,81.9
1,175.1,-133.12,-131.07,88.1
1,175.1,-133.12,-131.07,88.1
1,175.1,-133.12,-131.07,88.1
1,175.1,-133.12,-131.07,88.1
1,175.1,-133.12,-131.07,88.1
1,175.1,-133.12,-131.07,88.1
1,188.42,10.24,-179.2,106.9
1,188.42,10.24,-179.2,106.9
1,188.42,10.24,-179.2,106.9
1,188.42,10.24,-179.2,106.9
1,188.42,10.24,-179.2,106.9
1,245.76,69.63,-166.91,93.3
1,245.76,69.63,-166.91,93.3
1,245.76,69.63,-166.91,93.3
1,245.76,69.63,-166.91,93.3
1,245.76,69.63,-166.91,93.3
1,245.76,69.63,-166.91,93.3
1,54.27,-55.3,-53.25,30.6
1,54.27,-55.3,-53.25,30.6
1,54.27,-55.3,-53.25,30.6
1,54.27,-55.3,-53.25,30.6
1,54.27,-55.3,-53.25,30.6
1,135.17,-68.61,-116.74,1.5
1,135.17,-68.61,-116.74,1.5
1,135.17,-68.61,-116.74,1.5
1,135.17,-68.61,-116.74,1.5
1,135.17,-68.61,-116.74,1.5
1,135.17,-68.61,-116.74,1.5
1,162.82,-53.25,-168.96,0.7
1,162.82,-53.25,-168.96,0.7
1,162.82,-53.25,-168.96,0.7
1,162.82,-53.25,-168.96,0.7
1,162.82,-53.25,-168.96,0.7
1,162.82,-53.25,-168.96,0.7
1,197.63,-61.44,-161.79,16.1
1,197.63,-61.44,-161.79,16.1
1,197.63,-61.44,-161.79,16.1
1,197.63,-61.44,-161.79,16.1
1,197.63,-61.44,-161.79,16.1
1,161.79,5.12,-207.87,77.8
1,161.79,5.12,-207.87,77.8
1,161.79,5.12,-207.87,77.8
1,161.79,5.12,-207.87,77.8
1,161.79,5.12,-207.87,77.8
1,161.79,5.12,-207.87,77.8
1,158.72,-259.07,-146.43,112.7
1,158.72,-259.07,-146.43,112.7
1,158.72,-259.07,-146.43,112.7
1,158.72,-259.07,-146.43,112.7
1,158.72,-259.07,-146.43,112.7
1,523.26,-38.91,-303.1,93.5
1,523.26,-38.91,-303.1,93.5
1,523.26,-38.91,-303.1,93.5
1,523.26,-38.91,-303.1,93.5
1,523.26,-38.91,-303.1,93.5
1,523.26,-38.91,-303.1,93.5
1,-72.7,-18.43,-146.43,19.9
1,-72.7,-18.43,-146.43,19.9
1,-72.7,-18.43,-146.43,19.9
1,-72.7,-18.43,-146.43,19.9
1,-72.7,-18.43,-146.43,19.9
1,-32.77,-71.68,-157.7,0.7
1,-32.77,-71.68,-157.7,0.7
1,-32.77,-71.68,-157.7,0.7
1,-32.77,-71.68,-157.7,0.7
1,-32.77,-71.68,-157.7,0.7
1,-32.77,-71.68,-157.7,0.7
1,19.46,-180.22,-246.78,0.5
1,19.46,-180.22,-246.78,0.5
1,19.46,-180.22,-246.78,0.5
1,19.46,-180.22,-246.78,0.5
1,19.46,-180.22,-246.78,0.5
1,19.46,-180.22,-246.78,0.5
2,8.19,-134.14,-266.24,0.7
2,8.19,-134.14,-266.24,0.7
2,8.19,-134.14,-266.24,0.7
2,8.19,-134.14,-266.24,0.7
2,-8.19,-117.76,-242.69,0.7
2,-8.19,-117.76,-242.69,0.7
2,-8.19,-117.76,-242.69,0.7
2,-8.19,-117.76,-242.69,0.7
2,-8.19,-117.76,-242.69,0.7
2,-15.36,-92.16,-238.59,0.6
2,-15.36,-92.16,-238.59,0.6
2,-15.36,-92.16,-238.59,0.6
2,-15.36,-92.16,-238.59,0.6
2,-15.36,-92.16,-238.59,0.6
2,-15.36,-92.16,-238.59,0.6
2,-29.7,-44.03,-224.26,0.6
2,-29.7,-44.03,-224.26,0.6
2,-29.7,-44.03,-224.26,0.6
2,-29.7,-44.03,-224.26,0.6
2,-29.7,-44.03,-224.26,0.6
2,92.16,-87.04,-325.63,0.7
2,92.16,-87.04,-325.63,0.7
2,92.16,-87.04,-325.63,0.7
2,92.16,-87.04,-325.63,0.7
2,92.16,-87.04,-325.63,0.7
2,92.16,-87.04,-325.63,0.7
2,60.42,-102.4,-225.28,0.6
2,60.42,-102.4,-225.28,0.6
2,60.42,-102.4,-225.28,0.6
2,60.42,-102.4,-225.28,0.6
2,60.42,-102.4,-225.28,0.6
2,65.54,-78.85,-181.25,0.7
2,65.54,-78.85,-181.25,0.7
2,65.54,-78.85,-181.25,0.7
2,65.54,-78.85,-181.25,0.7
2,65.54,-78.85,-181.25,0.7
2,65.54,-78.85,-181.25,0.7
2,158.72,-88.06,-261.12,0.8
2,158.72,-88.06,-261.12,0.8
2,158.72,-88.06,-261.12,0.8
2,158.72,-88.06,-261.12,0.8
2,158.72,-88.06,-261.12,0.8
2,141.31,-87.04,-221.18,0.8
2,141.31,-87.04,-221.18,0.8
2,141.31,-87.04,-221.18,0.8
2,141.31,-87.04,-221.18,0.8
2,141.31,-87.04,-221.18,0.8
2,141.31,-87.04,-221.18,0.8
2,158.72,-64.51,-223.23,0.8
2,158.72,-64.51,-223.23,0.8
2,158.72,-64.51,-223.23,0.8
2,158.72,-64.51,-223.23,0.8
2,158.72,-64.51,-223.23,0.8
2,158.72,-64.51,-223.23,0.8
2,132.1,-45.06,-195.58,0.7
2,132.1,-45.06,-195.58,0.7
2,132.1,-45.06,-195.58,0.7
2,132.1,-45.06,-195.58,0.7
2,132.1,-45.06,-195.58,0.7
2,152.58,-68.61,-152.58,0.8
2,152.58,-68.61,-152.58,0.8
2,152.58,-68.61,-152.58,0.8
2,152.58,-68.61,-152.58,0.8
2,152.58,-68.61,-152.58,0.8
2,152.58,-68.61,-152.58,0.8
2,193.54,-90.11,-155.65,10.4
2,193.54,-90.11,-155.65,10.4
2,193.54,-90.11,-155.65,10.4
2,193.54,-90.11,-155.65,10.4
2,193.54,-90.11,-155.65,10.4
2,193.54,-90.11,-155.65,10.4
2,154.62,11.26,-223.23,57.2
2,154.62,11.26,-223.23,57.2
2,154.62,11.26,-223.23,57.2
2,154.62,11.26,-223.23,57.2
2,154.62,11.26,-223.23,57.2
2,205.82,-69.63,-132.1,94.1
2,205.82,-69.63,-132.1,94.1
2,205.82,-69.63,-132.1,94.1
2,205.82,-69.63,-132.1,94.1
2,205.82,-69.63,-132.1,94.1
2,205.82,-69.63,-132.1,94.1
2,188.42,-114.69,-146.43,105.9
2,188.42,-114.69,-146.43,105.9
2,188.42,-114.69,-146.43,105.9
2,188.42,-114.69,-146.43,105.9
2,188.42,-114.69,-146.43,105.9
2,168.96,-81.92,-181.25,119.0
2,168.96,-81.92,-181.25,119.0
2,168.96,-81.92,-181.25,119.0
2,168.96,-81.92,-181.25,119.0
2,168.96,-81.92,-181.25,119.0
2,168.96,-81.92,-181.25,119.0
2,239.62,-8.19,-131.07,120.2
2,239.62,-8.19,-131.07,120.2
2,239.62,-8.19,-131.07,120.2
2,239.62,-8.19,-131.07,120.2
2,239.62,-8.19,-131.07,120.2
2,136.19,-45.06,-181.25,57.2
2,136.19,-45.06,-181.25,57.2
2,136.19,-45.06,-181.25,57.2
2,136.19,-45.06,-181.25,57.2
2,136.19,-45.06,-181.25,57.2
2,136.19,-45.06,-181.25,57.2
2,128.0,-115.71,-110.59,4.7
2,128.0,-115.71,-110.59,4.7
2,128.0,-115.71,-110.59,4.7
2,128.0,-115.71,-110.59,4.7
2,128.0,-115.71,-110.59,4.7
2,139.26,-44.03,-71.68,0.9
2,139.26,-44.03,-71.68,0.9
2,139.26,-44.03,-71.68,0.9
2,139.26,-44.03,-71.68,0.9
2,139.26,-44.03,-71.68,0.9
2,139.26,-44.03,-71.68,0.9
2,207.87,198.66,-206.85,14.2
2,207.87,198.66,-206.85,14.2
2,207.87,198.66,-206.85,14.2
2,207.87,198.66,-206.85,14.2
2,207.87,198.66,-206.85,14.2
2,176.13,4.1,-197.63,56.2
2,176.13,4.1,-197.63,56.2
2,176.13,4.1,-197.63,56.2
2,176.13,4.1,-197.63,56.2
2,176.13,4.1,-197.63,56.2
2,176.13,4.1,-197.63,56.2
2,171.01,-97.28,-195.58,84.0
2,171.01,-97.28,-195.58,84.0
2,171.01,-97.28,-195.58,84.0
2,171.01,-97.28,-195.58,84.0
2,171.01,-97.28,-195.58,84.0
2,343.04,-130.05,-197.63,65.1
2,343.04,-130.05,-197.63,65.1
2,343.04,-130.05,-197.63,65.1
2,343.04,-130.05,-197.63,65.1
2,343.04,-130.05,-197.63,65.1
2,343.04,-130.05,-197.63,65.1
2,19.46,-82.94,-239.62,10.4
2,19.46,-82.94,-239.62,10.4
2,19.46,-82.94,-239.62,10.4
2,19.46,-82.94,-239.62,10.4
2,19.46,-82.94,-239.62,10.4
2,19.46,-82.94,-239.62,10.4
2,-16.38,-65.54,-183.3,0.8
2,-16.38,-65.54,-183.3,0.8
2,-16.38,-65.54,-183.3,0.8
2,-16.38,-65.54,-183.3,0.8
3,-46.08,-104.45,-265.22,0.8
3,-44.03,-94.21,-238.59,0.8
3,-44.03,-94.21,-238.59,0.8
3,-44.03,-94.21,-238.59,0.8
3,-44.03,-94.21,-238.59,0.8
3,-44.03,-94.21,-238.59,0.8
3,-44.03,-94.21,-238.59,0.8
3,-43.01,-98.3,-238.59,0.7
3,-43.01,-98.3,-238.59,0.7
3,-43.01,-98.3,-238.59,0.7
3,-43.01,-98.3,-238.59,0.7
3,-43.01,-98.3,-238.59,0.7
3,-56.32,-57.34,-164.86,0.7
3,-56.32,-57.34,-164.86,0.7
3,-56.32,-57.34,-164.86,0.7
3,-56.32,-57.34,-164.86,0.7
3,-56.32,-57.34,-164.86,0.7
3,30.72,-77.82,-221.18,0.7
3,30.72,-77.82,-221.18,0.7
3,30.72,-77.82,-221.18,0.7
3,30.72,-77.82,-221.18,0.7
3,30.72,-77.82,-221.18,0.7
3,30.72,-77.82,-221.18,0.7
3,100.35,-106.5,-285.7,0.8
3,100.35,-106.5,-285.7,0.8
3,100.35,-106.5,-285.7,0.8
3,100.35,-106.5,-285.7,0.8
3,100.35,-106.5,-285.7,0.8
3,100.35,-106.5,-285.7,0.8
3,103.42,-101.38,-261.12,0.8
3,103.42,-101.38,-261.12,0.8
3,103.42,-101.38,-261.12,0.8
3,103.42,-101.38,-261.12,0.8
3,103.42,-101.38,-261.12,0.8
3,116.74,-98.3,-226.3,0.8
3,116.74,-98.3,-226.3,0.8
3,116.74,-98.3,-226.3,0.8
3,116.74,-98.3,-226.3,0.8
3,116.74,-98.3,-226.3,0.8
3,116.74,-98.3,-226.3,0.8
3,141.31,-79.87,-235.52,0.8
3,141.31,-79.87,-235.52,0.8
3,141.31,-79.87,-235.52,0.8
3,141.31,-79.87,-235.52,0.8
3,141.31,-79.87,-235.52,0.8
3,119.81,-81.92,-219.14,0.7
3,119.81,-81.92,-219.14,0.7
3,119.81,-81.92,-219.14,0.7
3,119.81,-81.92,-219.14,0.7
3,119.81,-81.92,-219.14,0.7
3,119.81,-81.92,-219.14,0.7
3,122.88,-66.56,-203.78,0.7
3,122.88,-66.56,-203.78,0.7
3,122.88,-66.56,-203.78,0.7
3,122.88,-66.56,-203.78,0.7
3,122.88,-66.56,-203.78,0.7
3,125.95,-65.54,-223.23,0.6
3,125.95,-65.54,-223.23,0.6
3,125.95,-65.54,-223.23,0.6
3,125.95,-65.54,-223.23,0.6
3,125.95,-65.54,-223.23,0.6
3,125.95,-65.54,-223.23,0.6
3,158.72,-66.56,-198.66,1.2
3,158.72,-66.56,-198.66,1.2
3,158.72,-66.56,-198.66,1.2
3,158.72,-66.56,-198.66,1.2
3,158.72,-66.56,-198.66,1.2
3,158.72,-66.56,-198.66,1.2
3,200.7,-70.66,-152.58,17.8
3,200.7,-70.66,-152.58,17.8
3,200.7,-70.66,-152.58,17.8
3,200.7,-70.66,-152.58,17.8
3,200.7,-70.66,-152.58,17.8
3,155.65,5.12,-221.18,65.5
3,155.65,5.12,-221.18,65.5
3,155.65,5.12,-221.18,65.5
3,155.65,5.12,-221.18,65.5
3,155.65,5.12,-221.18,65.5
3,155.65,5.12,-221.18,65.5
3,197.63,-116.74,-131.07,88.6
3,197.63,-116.74,-131.07,88.6
3,197.63,-116.74,-131.07,88.6
3,197.63,-116.74,-131.07,88.6
3,197.63,-116.74,-131.07,88.6
3,166.91,-178.18,-144.38,103.0
3,166.91,-178.18,-144.38,103.0
3,166.91,-178.18,-144.38,103.0
3,166.91,-178.18,-144.38,103.0
3,166.91,-178.18,-144.38,103.0
3,166.91,-178.18,-144.38,103.0
3,217.09,92.16,-147.46,111.3
3,217.09,92.16,-147.46,111.3
3,217.09,92.16,-147.46,111.3
3,217.09,92.16,-147.46,111.3
3,217.09,92.16,-147.46,111.3
3,217.09,92.16,-147.46,111.3
3,148.48,-110.59,-166.91,70.1
3,148.48,-110.59,-166.91,70.1
3,148.48,-110.59,-166.91,70.1
3,148.48,-110.59,-166.91,70.1
3,148.48,-110.59,-166.91,70.1
3,69.63,-29.7,-154.62,12.2
3,69.63,-29.7,-154.62,12.2
3,69.63,-29.7,-154.62,12.2
3,69.63,-29.7,-154.62,12.2
3,69.63,-29.7,-154.62,12.2
3,69.63,-29.7,-154.62,12.2
3,111.62,7.17,-36.86,2.2
3,111.62,7.17,-36.86,2.2
3,111.62,7.17,-36.86,2.2
3,111.62,7.17,-36.86,2.2
3,111.62,7.17,-36.86,2.2
3,221.18,274.43,-244.74,37.5
3,221.18,274.43,-244.74,37.5
3,221.18,274.43,-244.74,37.5
3,221.18,274.43,-244.74,37.5
3,221.18,274.43,-244.74,37.5
3,221.18,274.43,-244.74,37.5
3,154.62,-192.51,-191.49,99.1
3,154.62,-192.51,-191.49,99.1
3,154.62,-192.51,-191.49,99.1
3,154.62,-192.51,-191.49,99.1
3,154.62,-192.51,-191.49,99.1
3,490.5,-222.21,-524.29,96.1
3,490.5,-222.21,-524.29,96.1
3,490.5,-222.21,-524.29,96.1
3,490.5,-222.21,-524.29,96.1
3,490.5,-222.21,-524.29,96.1
3,490.5,-222.21,-524.29,96.1
3,119.81,-65.54,-80.9,29.6
3,119.81,-65.54,-80.9,29.6
3,119.81,-65.54,-80.9,29.6
3,119.81,-65.54,-80.9,29.6
3,119.81,-65.54,-80.9,29.6
3,-111.62,-20.48,-134.14,1.4
3,-111.62,-20.48,-134.14,1.4
3,-111.62,-20.48,-134.14,1.4
4,-76.8,-92.16,-234.5,0.8
4,-76.8,-92.16,-234.5,0.8
4,-76.8,-92.16,-234.5,0.8
4,-76.8,-92.16,-234.5,0.8
4,-76.8,-92.16,-234.5,0.8
4,-47.1,-111.62,-262.14,0.7
4,-47.1,-111.62,-262.14,0.7
4,-47.1,-111.62,-262.14,0.7
4,-47.1,-111.62,-262.14,0.7
4,-47.1,-111.62,-262.14,0.7
4,-66.56,-95.23,-234.5,0.8
4,-66.56,-95.23,-234.5,0.8
4,-66.56,-95.23,-234.5,0.8
4,-66.56,-95.23,-234.5,0.8
4,-66.56,-95.23,-234.5,0.8
4,-66.56,-95.23,-234.5,0.8
4,-71.68,-70.66,-193.54,0.8
4,-71.68,-70.66,-193.54,0.8
4,-71.68,-70.66,-193.54,0.8
4,-71.68,-70.66,-193.54,0.8
4,-71.68,-70.66,-193.54,0.8
4,-71.68,-70.66,-193.54,0.8
4,-17.41,-81.92,-106.5,0.9
4,-17.41,-81.92,-106.5,0.9
4,-17.41,-81.92,-106.5,0.9
4,-17.41,-81.92,-106.5,0.9
4,-17.41,-81.92,-106.5,0.9
4,168.96,-159.74,-356.35,0.9
4,168.96,-159.74,-356.35,0.9
4,168.96,-159.74,-356.35,0.9
4,168.96,-159.74,-356.35,0.9
4,168.96,-159.74,-356.35,0.9
4,168.96,-159.74,-356.35,0.9
4,164.86,-163.84,-232.45,0.8
4,164.86,-163.84,-232.45,0.8
4,164.86,-163.84,-232.45,0.8
4,164.86,-163.84,-232.45,0.8
4,164.86,-163.84,-232.45,0.8
4,112.64,-49.15,-157.7,0.8
4,112.64,-49.15,-157.7,0.8
4,112.64,-49.15,-157.7,0.8
4,112.64,-49.15,-157.7,0.8
4,112.64,-49.15,-157.7,0.8
4,112.64,-49.15,-157.7,0.8
4,134.14,-66.56,-189.44,0.9
4,134.14,-66.56,-189.44,0.9
4,134.14,-66.56,-189.44,0.9
4,134.14,-66.56,-189.44,0.9
4,134.14,-66.56,-189.44,0.9
4,133.12,-80.9,-197.63,0.8
4,133.12,-80.9,-197.63,0.8
4,133.12,-80.9,-197.63,0.8
4,133.12,-80.9,-197.63,0.8
4,133.12,-80.9,-197.63,0.8
4,133.12,-80.9,-197.63,0.8
4,154.62,-81.92,-194.56,0.8
4,154.62,-81.92,-194.56,0.8
4,154.62,-81.92,-194.56,0.8
4,154.62,-81.92,-194.56,0.8
4,154.62,-81.92,-194.56,0.8
4,179.2,-133.12,-97.28,6.5
4,179.2,-133.12,-97.28,6.5
4,179.2,-133.12,-97.28,6.5
4,179.2,-133.12,-97.28,6.5
4,179.2,-133.12,-97.28,6.5
4,179.2,-133.12,-97.28,6.5
4,168.96,7.17,-214.02,41.8
4,168.96,7.17,-214.02,41.8
4,168.96,7.17,-214.02,41.8
4,168.96,7.17,-214.02,41.8
4,168.96,7.17,-214.02,41.8
4,168.96,7.17,-214.02,41.8
4,188.42,-96.26,-148.48,78.5
4,188.42,-96.26,-148.48,78.5
4,188.42,-96.26,-148.48,78.5
4,188.42,-96.26,-148.48,78.5
4,188.42,-96.26,-148.48,78.5
4,165.89,-190.46,-146.43,101.2
4,165.89,-190.46,-146.43,101.2
4,165.89,-190.46,-146.43,101.2
4,165.89,-190.46,-146.43,101.2
