taskNumber,yaxis,xaxis,zaxis,force
0,150.53,-64.51,-203.78,101.1
0,150.53,-64.51,-203.78,101.1
0,150.53,-64.51,-203.78,101.1
0,150.53,-64.51,-203.78,101.1
0,178.18,-59.39,-178.18,95.9
0,178.18,-59.39,-178.18,95.9
0,178.18,-59.39,-178.18,95.9
0,178.18,-59.39,-178.18,95.9
0,178.18,-59.39,-178.18,95.9
0,191.49,-106.5,-159.74,92.1
0,191.49,-106.5,-159.74,92.1
0,191.49,-106.5,-159.74,92.1
0,191.49,-106.5,-159.74,92.1
0,191.49,-106.5,-159.74,92.1
0,191.49,-106.5,-159.74,92.1
0,165.89,20.48,-211.97,93.8
0,165.89,20.48,-211.97,93.8
0,165.89,20.48,-211.97,93.8
0,165.89,20.48,-211.97,93.8
0,165.89,20.48,-211.97,93.8
0,273.41,-111.62,-446.46,71.4
0,273.41,-111.62,-446.46,71.4
0,273.41,-111.62,-446.46,71.4
0,273.41,-111.62,-446.46,71.4
0,273.41,-111.62,-446.46,71.4
0,273.41,-111.62,-446.46,71.4
0,172.03,-115.71,-333.82,13.9
0,172.03,-115.71,-333.82,13.9
0,172.03,-115.71,-333.82,13.9
0,172.03,-115.71,-333.82,13.9
0,172.03,-115.71,-333.82,13.9
0,62.46,-3.07,-233.47,0.7
0,62.46,-3.07,-233.47,0.7
0,62.46,-3.07,-233.47,0.7
0,62.46,-3.07,-233.47,0.7
0,62.46,-3.07,-233.47,0.7
0,62.46,-3.07,-233.47,0.7
0,-16.38,-50.18,-194.56,0.5
0,-16.38,-50.18,-194.56,0.5
0,-16.38,-50.18,-194.56,0.5
0,-16.38,-50.18,-194.56,0.5
1,-39.94,-148.48,-237.57,0.6
1,-53.25,-137.22,-221.18,0.6
1,-53.25,-137.22,-221.18,0.6
1,-53.25,-137.22,-221.18,0.6
1,-53.25,-137.22,-221.18,0.6
1,-53.25,-137.22,-221.18,0.6
1,-32.77,-140.29,-240.64,0.6
1,-32.77,-140.29,-240.64,0.6
1,-32.77,-140.29,-240.64,0.6
1,-32.77,-140.29,-240.64,0.6
1,-32.77,-140.29,-240.64,0.6
1,-32.77,-140.29,-240.64,0.6
1,-23.55,-115.71,-231.42,0.6
1,-23.55,-115.71,-231.42,0.6
1,-23.55,-115.71,-231.42,0.6
1,-23.55,-115.71,-231.42,0.6
1,-23.55,-115.71,-231.42,0.6
1,-6.14,-119.81,-199.68,0.6
1,-6.14,-119.81,-199.68,0.6
1,-6.14,-119.81,-199.68,0.6
1,-6.14,-119.81,-199.68,0.6
1,-6.14,-119.81,-199.68,0.6
1,-6.14,-119.81,-199.68,0.6
1,46.08,-163.84,-220.16,0.7
1,46.08,-163.84,-220.16,0.7
1,46.08,-163.84,-220.16,0.7
1,46.08,-163.84,-220.16,0.7
1,46.08,-163.84,-220.16,0.7
1,46.08,-163.84,-220.16,0.7
1,65.54,-129.02,-180.22,0.7
1,65.54,-129.02,-180.22,0.7
1,65.54,-129.02,-180.22,0.7
1,65.54,-129.02,-180.22,0.7
1,65.54,-129.02,-180.22,0.7
1,106.5,-72.7,-226.3,0.7
1,106.5,-72.7,-226.3,0.7
1,106.5,-72.7,-226.3,0.7
1,106.5,-72.7,-226.3,0.7
1,106.5,-72.7,-226.3,0.7
1,147.46,-117.76,-201.73,0.7
1,147.46,-117.76,-201.73,0.7
1,147.46,-117.76,-201.73,0.7
1,147.46,-117.76,-201.73,0.7
1,147.46,-117.76,-201.73,0.7
1,147.46,-117.76,-201.73,0.7
1,146.43,-144.38,-198.66,0.7
1,146.43,-144.38,-198.66,0.7
1,146.43,-144.38,-198.66,0.7
1,146.43,-144.38,-198.66,0.7
1,146.43,-144.38,-198.66,0.7
1,146.43,-144.38,-198.66,0.7
1,166.91,-115.71,-221.18,0.7
1,166.91,-115.71,-221.18,0.7
1,166.91,-115.71,-221.18,0.7
1,166.91,-115.71,-221.18,0.7
1,166.91,-115.71,-221.18,0.7
1,145.41,-71.68,-183.3,0.6
1,145.41,-71.68,-183.3,0.6
1,145.41,-71.68,-183.3,0.6
1,145.41,-71.68,-183.3,0.6
1,145.41,-71.68,-183.3,0.6
1,145.41,-71.68,-183.3,0.6
1,128.0,-27.65,-145.41,0.5
1,128.0,-27.65,-145.41,0.5
1,128.0,-27.65,-145.41,0.5
1,128.0,-27.65,-145.41,0.5
1,128.0,-27.65,-145.41,0.5
1,207.87,-93.18,-184.32,7.9
1,207.87,-93.18,-184.32,7.9
1,207.87,-93.18,-184.32,7.9
1,207.87,-93.18,-184.32,7.9
1,207.87,-93.18,-184.32,7.9
1,207.87,-93.18,-184.32,7.9
1,201.73,-84.99,-145.41,55.2
1,201.73,-84.99,-145.41,55.2
1,201.73,-84.99,-145.41,55.2
1,201.73,-84.99,-145.41,55.2
1,201.73,-84.99,-145.41,55.2
1,182.27,-10.24,-208.9,110.5
1,182.27,-10.24,-208.9,110.5
1,182.27,-10.24,-208.9,110.5
1,182.27,-10.24,-208.9,110.5
1,182.27,-10.24,-208.9,110.5
1,182.27,-10.24,-208.9,110.5
1,143.36,-77.82,-226.3,116.8
1,143.36,-77.82,-226.3,116.8
1,143.36,-77.82,-226.3,116.8
1,143.36,-77.82,-226.3,116.8
1,143.36,-77.82,-226.3,116.8
1,143.36,-77.82,-226.3,116.8
1,154.62,-141.31,-145.41,99.0
1,154.62,-141.31,-145.41,99.0
1,154.62,-141.31,-145.41,99.0
1,154.62,-141.31,-145.41,99.0
1,154.62,-141.31,-145.41,99.0
1,178.18,-136.19,-139.26,118.9
1,178.18,-136.19,-139.26,118.9
1,178.18,-136.19,-139.26,118.9
1,178.18,-136.19,-139.26,118.9
1,178.18,-136.19,-139.26,118.9
1,178.18,-136.19,-139.26,118.9
1,206.85,-33.79,-154.62,134.3
1,206.85,-33.79,-154.62,134.3
1,206.85,-33.79,-154.62,134.3
1,206.85,-33.79,-154.62,134.3
1,206.85,-33.79,-154.62,134.3
1,229.38,-16.38,-200.7,133.0
1,229.38,-16.38,-200.7,133.0
1,229.38,-16.38,-200.7,133.0
1,229.38,-16.38,-200.7,133.0
1,229.38,-16.38,-200.7,133.0
1,229.38,-16.38,-200.7,133.0
1,59.39,-101.38,-64.51,54.0
1,59.39,-101.38,-64.51,54.0
1,59.39,-101.38,-64.51,54.0
1,59.39,-101.38,-64.51,54.0
1,59.39,-101.38,-64.51,54.0
1,11.26,-109.57,-238.59,3.2
1,11.26,-109.57,-238.59,3.2
1,11.26,-109.57,-238.59,3.2
1,11.26,-109.57,-238.59,3.2
1,11.26,-109.57,-238.59,3.2
1,11.26,-109.57,-238.59,3.2
1,-11.26,-121.86,-248.83,0.7
1,-11.26,-121.86,-248.83,0.7
1,-11.26,-121.86,-248.83,0.7
1,-11.26,-121.86,-248.83,0.7
1,-11.26,-121.86,-248.83,0.7
1,-11.26,-121.86,-248.83,0.7
1,-40.96,-139.26,-195.58,0.6
2,-61.44,-77.82,-262.14,0.6
2,-61.44,-77.82,-262.14,0.6
2,-65.54,-80.9,-242.69,0.6
2,-65.54,-80.9,-242.69,0.6
2,-65.54,-80.9,-242.69,0.6
2,-65.54,-80.9,-242.69,0.6
2,-65.54,-80.9,-242.69,0.6
2,-65.54,-80.9,-242.69,0.6
2,-56.32,-93.18,-258.05,0.6
2,-56.32,-93.18,-258.05,0.6
2,-56.32,-93.18,-258.05,0.6
2,-56.32,-93.18,-258.05,0.6
2,-56.32,-93.18,-258.05,0.6
2,-65.54,-87.04,-247.81,0.7
2,-65.54,-87.04,-247.81,0.7
2,-65.54,-87.04,-247.81,0.7
2,-65.54,-87.04,-247.81,0.7
2,-65.54,-87.04,-247.81,0.7
2,-65.54,-87.04,-247.81,0.7
2,-43.01,-99.33,-236.54,0.7
2,-43.01,-99.33,-236.54,0.7
2,-43.01,-99.33,-236.54,0.7
2,-43.01,-99.33,-236.54,0.7
2,-43.01,-99.33,-236.54,0.7
2,-51.2,-81.92,-230.4,0.7
2,-51.2,-81.92,-230.4,0.7
2,-51.2,-81.92,-230.4,0.7
2,-51.2,-81.92,-230.4,0.7
2,-51.2,-81.92,-230.4,0.7
2,-51.2,-81.92,-230.4,0.7
2,-72.7,-27.65,-167.94,0.7
2,-72.7,-27.65,-167.94,0.7
2,-72.7,-27.65,-167.94,0.7
2,-72.7,-27.65,-167.94,0.7
2,-72.7,-27.65,-167.94,0.7
2,-72.7,-27.65,-167.94,0.7
2,176.13,-120.83,-329.73,0.7
2,176.13,-120.83,-329.73,0.7
2,176.13,-120.83,-329.73,0.7
2,176.13,-120.83,-329.73,0.7
2,176.13,-120.83,-329.73,0.7
2,135.17,-89.09,-242.69,0.6
2,135.17,-89.09,-242.69,0.6
2,135.17,-89.09,-242.69,0.6
2,135.17,-89.09,-242.69,0.6
2,135.17,-89.09,-242.69,0.6
2,135.17,-89.09,-242.69,0.6
2,126.98,-84.99,-234.5,0.7
2,126.98,-84.99,-234.5,0.7
2,126.98,-84.99,-234.5,0.7
2,126.98,-84.99,-234.5,0.7
2,126.98,-84.99,-234.5,0.7
2,142.34,-80.9,-222.21,0.7
2,142.34,-80.9,-222.21,0.7
2,142.34,-80.9,-222.21,0.7
2,142.34,-80.9,-222.21,0.7
2,142.34,-80.9,-222.21,0.7
2,142.34,-80.9,-222.21,0.7
2,135.17,-67.58,-214.02,0.6
2,135.17,-67.58,-214.02,0.6
2,135.17,-67.58,-214.02,0.6
2,135.17,-67.58,-214.02,0.6
2,135.17,-67.58,-214.02,0.6
2,135.17,-32.77,-178.18,1.0
2,135.17,-32.77,-178.18,1.0
2,135.17,-32.77,-178.18,1.0
2,135.17,-32.77,-178.18,1.0
2,135.17,-32.77,-178.18,1.0
2,135.17,-32.77,-178.18,1.0
2,180.22,-89.09,-151.55,13.2
2,180.22,-89.09,-151.55,13.2
2,180.22,-89.09,-151.55,13.2
2,180.22,-89.09,-151.55,13.2
2,180.22,-89.09,-151.55,13.2
2,180.22,-89.09,-151.55,13.2
2,193.54,-98.3,-145.41,54.6
2,193.54,-98.3,-145.41,54.6
2,193.54,-98.3,-145.41,54.6
2,193.54,-98.3,-145.41,54.6
2,193.54,-98.3,-145.41,54.6
2,187.39,-43.01,-184.32,92.8
2,187.39,-43.01,-184.32,92.8
2,187.39,-43.01,-184.32,92.8
2,187.39,-43.01,-184.32,92.8
2,187.39,-43.01,-184.32,92.8
2,187.39,-43.01,-184.32,92.8
2,142.34,-20.48,-267.26,103.1
2,142.34,-20.48,-267.26,103.1
2,142.34,-20.48,-267.26,103.1
2,142.34,-20.48,-267.26,103.1
2,142.34,-20.48,-267.26,103.1
2,166.91,-76.8,-180.22,84.7
2,166.91,-76.8,-180.22,84.7
2,166.91,-76.8,-180.22,84.7
2,166.91,-76.8,-180.22,84.7
2,166.91,-76.8,-180.22,84.7
2,166.91,-76.8,-180.22,84.7
2,229.38,-92.16,-129.02,87.5
2,229.38,-92.16,-129.02,87.5
2,229.38,-92.16,-129.02,87.5
2,229.38,-92.16,-129.02,87.5
2,229.38,-92.16,-129.02,87.5
2,190.46,-60.42,-164.86,97.7
2,190.46,-60.42,-164.86,97.7
2,190.46,-60.42,-164.86,97.7
2,190.46,-60.42,-164.86,97.7
2,190.46,-60.42,-164.86,97.7
2,190.46,-60.42,-164.86,97.7
2,174.08,3.07,-207.87,81.2
2,174.08,3.07,-207.87,81.2
2,174.08,3.07,-207.87,81.2
2,174.08,3.07,-207.87,81.2
2,174.08,3.07,-207.87,81.2
2,215.04,-50.18,-182.27,41.7
2,215.04,-50.18,-182.27,41.7
2,215.04,-50.18,-182.27,41.7
2,215.04,-50.18,-182.27,41.7
2,215.04,-50.18,-182.27,41.7
2,215.04,-50.18,-182.27,41.7
2,-83.97,-142.34,-79.87,3.3
2,-83.97,-142.34,-79.87,3.3
2,-83.97,-142.34,-79.87,3.3
2,-83.97,-142.34,-79.87,3.3
2,-83.97,-142.34,-79.87,3.3
2,-147.46,-115.71,-68.61,0.7
2,-147.46,-115.71,-68.61,0.7
2,-147.46,-115.71,-68.61,0.7
2,-147.46,-115.71,-68.61,0.7
2,-147.46,-115.71,-68.61,0.7
2,-147.46,-115.71,-68.61,0.7
2,-87.04,-91.14,-209.92,0.5
3,-58.37,-123.9,-220.16,0.9
3,-58.37,-123.9,-220.16,0.9
3,-39.94,-113.66,-250.88,0.9
3,-39.94,-113.66,-250.88,0.9
3,-39.94,-113.66,-250.88,0.9
3,-39.94,-113.66,-250.88,0.9
3,-39.94,-113.66,-250.88,0.9
3,-39.94,-113.66,-250.88,0.9
3,-46.08,-112.64,-230.4,0.8
3,-46.08,-112.64,-230.4,0.8
3,-46.08,-112.64,-230.4,0.8
3,-46.08,-112.64,-230.4,0.8
3,-46.08,-112.64,-230.4,0.8
3,-46.08,-112.64,-230.4,0.8
3,-33.79,-110.59,-234.5,0.8
3,-33.79,-110.59,-234.5,0.8
3,-33.79,-110.59,-234.5,0.8
3,-33.79,-110.59,-234.5,0.8
3,-33.79,-110.59,-234.5,0.8
3,-48.13,-65.54,-191.49,0.9
3,-48.13,-65.54,-191.49,0.9
3,-48.13,-65.54,-191.49,0.9
3,-48.13,-65.54,-191.49,0.9
3,-48.13,-65.54,-191.49,0.9
3,-48.13,-65.54,-191.49,0.9
3,54.27,-169.98,-120.83,0.8
3,54.27,-169.98,-120.83,0.8
3,54.27,-169.98,-120.83,0.8
3,54.27,-169.98,-120.83,0.8
3,54.27,-169.98,-120.83,0.8
3,113.66,-93.18,-212.99,0.8
3,113.66,-93.18,-212.99,0.8
3,113.66,-93.18,-212.99,0.8
3,113.66,-93.18,-212.99,0.8
3,113.66,-93.18,-212.99,0.8
3,113.66,-93.18,-212.99,0.8
3,136.19,-70.66,-235.52,0.8
3,136.19,-70.66,-235.52,0.8
3,136.19,-70.66,-235.52,0.8
3,136.19,-70.66,-235.52,0.8
3,136.19,-70.66,-235.52,0.8
3,205.82,-117.76,-266.24,0.8
3,205.82,-117.76,-266.24,0.8
3,205.82,-117.76,-266.24,0.8
3,205.82,-117.76,-266.24,0.8
3,205.82,-117.76,-266.24,0.8
3,205.82,-117.76,-266.24,0.8
3,135.17,-101.38,-187.39,0.8
3,135.17,-101.38,-187.39,0.8
3,135.17,-101.38,-187.39,0.8
3,135.17,-101.38,-187.39,0.8
3,135.17,-101.38,-187.39,0.8
3,135.17,-101.38,-187.39,0.8
3,149.5,-72.7,-179.2,0.8
3,149.5,-72.7,-179.2,0.8
3,149.5,-72.7,-179.2,0.8
3,149.5,-72.7,-179.2,0.8
3,149.5,-72.7,-179.2,0.8
3,183.3,-91.14,-166.91,6.1
3,183.3,-91.14,-166.91,6.1
3,183.3,-91.14,-166.91,6.1
3,183.3,-91.14,-166.91,6.1
3,183.3,-91.14,-166.91,6.1
3,183.3,-91.14,-166.91,6.1
3,199.68,-84.99,-126.98,35.7
3,199.68,-84.99,-126.98,35.7
3,199.68,-84.99,-126.98,35.7
3,199.68,-84.99,-126.98,35.7
3,199.68,-84.99,-126.98,35.7
3,184.32,25.6,-221.18,82.8
3,184.32,25.6,-221.18,82.8
3,184.32,25.6,-221.18,82.8
3,184.32,25.6,-221.18,82.8
3,184.32,25.6,-221.18,82.8
3,184.32,25.6,-221.18,82.8
3,162.82,-45.06,-244.74,97.6
3,162.82,-45.06,-244.74,97.6
3,162.82,-45.06,-244.74,97.6
3,162.82,-45.06,-244.74,97.6
3,162.82,-45.06,-244.74,97.6
3,157.7,-119.81,-157.7,86.4
3,157.7,-119.81,-157.7,86.4
3,157.7,-119.81,-157.7,86.4
3,157.7,-119.81,-157.7,86.4
3,157.7,-119.81,-157.7,86.4
3,157.7,-119.81,-157.7,86.4
3,200.7,-139.26,-120.83,80.0
3,200.7,-139.26,-120.83,80.0
3,200.7,-139.26,-120.83,80.0
3,200.7,-139.26,-120.83,80.0
3,200.7,-139.26,-120.83,80.0
3,195.58,33.79,-198.66,77.7
3,195.58,33.79,-198.66,77.7
3,195.58,33.79,-198.66,77.7
3,195.58,33.79,-198.66,77.7
3,195.58,33.79,-198.66,77.7
3,195.58,33.79,-198.66,77.7
3,194.56,-95.23,-138.24,43.3
3,194.56,-95.23,-138.24,43.3
3,194.56,-95.23,-138.24,43.3
3,194.56,-95.23,-138.24,43.3
3,194.56,-95.23,-138.24,43.3
3,194.56,-95.23,-138.24,43.3
3,66.56,-137.22,-129.02,5.0
3,66.56,-137.22,-129.02,5.0
3,66.56,-137.22,-129.02,5.0
3,66.56,-137.22,-129.02,5.0
3,66.56,-137.22,-129.02,5.0
3,33.79,-139.26,-192.51,0.8
3,33.79,-139.26,-192.51,0.8
4,-41.98,-99.33,-249.86,0.8
4,-49.15,-119.81,-220.16,0.7
4,-49.15,-119.81,-220.16,0.7
4,-49.15,-119.81,-220.16,0.7
4,-49.15,-119.81,-220.16,0.7
4,-49.15,-119.81,-220.16,0.7
4,-23.55,-109.57,-263.17,0.8
4,-23.55,-109.57,-263.17,0.8
4,-23.55,-109.57,-263.17,0.8
4,-23.55,-109.57,-263.17,0.8
4,-23.55,-109.57,-263.17,0.8
4,-23.55,-109.57,-263.17,0.8
4,-40.96,-93.18,-239.62,0.8
4,-40.96,-93.18,-239.62,0.8
4,-40.96,-93.18,-239.62,0.8
4,-40.96,-93.18,-239.62,0.8
4,-40.96,-93.18,-239.62,0.8
4,-40.96,-93.18,-239.62,0.8
4,-30.72,-96.26,-164.86,0.8
4,-30.72,-96.26,-164.86,0.8
4,-30.72,-96.26,-164.86,0.8
4,-30.72,-96.26,-164.86,0.8
4,-30.72,-96.26,-164.86,0.8
4,53.25,-111.62,-211.97,1.0
4,53.25,-111.62,-211.97,1.0
4,53.25,-111.62,-211.97,1.0
4,53.25,-111.62,-211.97,1.0
4,53.25,-111.62,-211.97,1.0
4,53.25,-111.62,-211.97,1.0
4,173.06,-154.62,-266.24,0.9
4,173.06,-154.62,-266.24,0.9
4,173.06,-154.62,-266.24,0.9
4,173.06,-154.62,-266.24,0.9
4,173.06,-154.62,-266.24,0.9
4,116.74,-59.39,-222.21,0.8
4,116.74,-59.39,-222.21,0.8
4,116.74,-59.39,-222.21,0.8
4,116.74,-59.39,-222.21,0.8
4,116.74,-59.39,-222.21,0.8
4,116.74,-59.39,-222.21,0.8
4,141.31,-57.34,-230.4,0.8
4,141.31,-57.34,-230.4,0.8
4,141.31,-57.34,-230.4,0.8
4,141.31,-57.34,-230.4,0.8
4,141.31,-57.34,-230.4,0.8
4,148.48,-91.14,-187.39,0.8
4,148.48,-91.14,-187.39,0.8
4,148.48,-91.14,-187.39,0.8
4,148.48,-91.14,-187.39,0.8
4,148.48,-91.14,-187.39,0.8
4,148.48,-91.14,-187.39,0.8
4,163.84,-65.54,-200.7,0.8
4,163.84,-65.54,-200.7,0.8
4,163.84,-65.54,-200.7,0.8
4,163.84,-65.54,-200.7,0.8
4,163.84,-65.54,-200.7,0.8
4,163.84,-65.54,-200.7,0.8
4,168.96,-43.01,-182.27,1.4
4,168.96,-43.01,-182.27,1.4
4,168.96,-43.01,-182.27,1.4
4,168.96,-43.01,-182.27,1.4
4,168.96,-43.01,-182.27,1.4
4,190.46,-82.94,-161.79,13.1
4,190.46,-82.94,-161.79,13.1
4,190.46,-82.94,-161.79,13.1
4,190.46,-82.94,-161.79,13.1
4,190.46,-82.94,-161.79,13.1
4,190.46,-82.94,-161.79,13.1
4,200.7,10.24,-173.06,55.7
4,200.7,10.24,-173.06,55.7
4,200.7,10.24,-173.06,55.7
4,200.7,10.24,-173.06,55.7
4,200.7,10.24,-173.06,55.7
4,182.27,-16.38,-196.61,96.9
4,182.27,-16.38,-196.61,96.9
4,182.27,-16.38,-196.61,96.9
4,182.27,-16.38,-196.61,96.9
4,182.27,-16.38,-196.61,96.9
4,182.27,-16.38,-196.61,96.9
4,150.53,-81.92,-235.52,101.9
4,150.53,-81.92,-235.52,101.9
4,150.53,-81.92,-235.52,101.9
4,150.53,-81.92,-235.52,101.9
4,150.53,-81.92,-235.52,101.9
4,180.22,-95.23,-157.7,89.1
4,180.22,-95.23,-157.7,89.1
4,180.22,-95.23,-157.7,89.1
4,180.22,-95.23,-157.7,89.1
4,180.22,-95.23,-157.7,89.1
4,180.22,-95.23,-157.7,89.1
4,197.63,-124.93,-153.6,98.5
4,197.63,-124.93,-153.6,98.5
4,197.63,-124.93,-153.6,98.5
4,197.63,-124.93,-153.6,98.5
4,197.63,-124.93,-153.6,98.5
4,221.18,101.38,-238.59,87.3
4,221.18,101.38,-238.59,87.3
4,221.18,101.38,-238.59,87.3
4,221.18,101.38,-238.59,87.3
4,221.18,101.38,-238.59,87.3
4,221.18,101.38,-238.59,87.3
4,184.32,-39.94,-109.57,32.7
4,184.32,-39.94,-109.57,32.7
4,184.32,-39.94,-109.57,32.7
4,184.32,-39.94,-109.57,32.7
4,184.32,-39.94,-109.57,32.7
4,6.14,-187.39,-154.62,2.6
4,6.14,-187.39,-154.62,2.6
4,6.14,-187.39,-154.62,2.6
4,6.14,-187.39,-154.62,2.6
4,6.14,-187.39,-154.62,2.6
4,6.14,-187.39,-154.62,2.6
4,2.05,-115.71,-218.11,0.8
4,2.05,-115.71,-218.11,0.8
