SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-21.0,-24.0,-319.0,-219.0,-286.0,-72.0,90.0,-233.0,6
-64.0,-25.0,-24.0,-320.0,-219.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-25.0,-26.0,-320.0,-221.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-25.0,-26.0,-321.0,-221.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-21.0,-26.0,-320.0,-221.0,-287.0,-72.0,90.0,-233.0,6
-64.0,-18.0,-24.0,-319.0,-219.0,-286.0,-67.0,91.0,-232.0,6
-66.0,-21.0,-29.0,-317.0,-220.0,-286.0,-67.0,87.0,-235.0,6
-66.0,-21.0,-29.0,-317.0,-220.0,-286.0,-67.0,87.0,-235.0,6
-66.0,-19.0,-29.0,-316.0,-219.0,-284.0,-63.0,87.0,-233.0,6
-66.0,-19.0,-28.0,-310.0,-215.0,-282.0,-63.0,87.0,-224.0,6
-64.0,-18.0,-27.0,-310.0,-215.0,-282.0,-62.0,87.0,-217.0,6
-62.0,-16.0,-27.0,-309.0,-215.0,-280.0,-62.0,91.0,-217.0,6
-61.0,-16.0,-27.0,-306.0,-214.0,-281.0,-57.0,87.0,-215.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-310.0,-215.0,-281.0,-63.0,87.0,-227.0,6
-61.0,-16.0,-26.0,-306.0,-215.0,-275.0,-62.0,89.0,-227.0,6
-60.0,-13.0,-26.0,-305.0,-214.0,-275.0,-62.0,91.0,-225.0,6
-45.0,-2.0,-24.0,-284.0,-190.0,-268.0,-50.0,105.0,-209.0,6
-43.0,-2.0,-19.0,-284.0,-190.0,-268.0,-46.0,105.0,-204.0,6
-43.0,-2.0,-19.0,-284.0,-187.0,-266.0,-46.0,105.0,-202.0,6
-43.0,0.0,-19.0,-284.0,-185.0,-266.0,-46.0,105.0,-200.0,6
-39.0,1.0,-19.0,-284.0,-185.0,-265.0,-46.0,103.0,-200.0,6
-44.0,1.0,-19.0,-284.0,-185.0,-265.0,-46.0,102.0,-201.0,6
-44.0,1.0,-19.0,-285.0,-185.0,-266.0,-46.0,102.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-266.0,-46.0,102.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-266.0,-46.0,101.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-265.0,-46.0,101.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-185.0,-265.0,-44.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-185.0,-265.0,-42.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-184.0,-265.0,-42.0,103.0,-198.0,6
-44.0,-2.0,-19.0,-287.0,-184.0,-265.0,-41.0,102.0,-197.0,6
-44.0,-2.0,-20.0,-287.0,-185.0,-265.0,-43.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-287.0,-185.0,-267.0,-43.0,101.0,-200.0,6
-46.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,101.0,-201.0,6
-46.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,100.0,-201.0,6
-44.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,101.0,-201.0,6
-43.0,-2.0,-20.0,-284.0,-185.0,-267.0,-43.0,101.0,-200.0,6
-43.0,1.0,-20.0,-284.0,-185.0,-265.0,-43.0,102.0,-200.0,6
-44.0,-2.0,-27.0,-287.0,-192.0,-268.0,-49.0,98.0,-203.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-49.0,-4.0,-30.0,-291.0,-193.0,-273.0,-49.0,96.0,-201.0,6
-51.0,-6.0,-32.0,-291.0,-193.0,-273.0,-51.0,94.0,-202.0,6
-51.0,-8.0,-32.0,-291.0,-195.0,-274.0,-51.0,92.0,-204.0,6
-52.0,-8.0,-33.0,-291.0,-196.0,-274.0,-52.0,91.0,-204.0,6
-53.0,-10.0,-33.0,-291.0,-198.0,-276.0,-54.0,91.0,-204.0,6
-53.0,-10.0,-33.0,-291.0,-196.0,-276.0,-52.0,92.0,-204.0,6
