SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,77.0,95.0,-57.0,10.0,27.0,81.0,123.0,31.0,6
72.0,82.0,94.0,-57.0,2.0,29.0,77.0,135.0,19.0,6
72.0,83.0,93.0,-57.0,6.0,27.0,72.0,131.0,26.0,6
72.0,83.0,94.0,-57.0,10.0,27.0,73.0,131.0,31.0,6
72.0,83.0,94.0,-55.0,11.0,27.0,76.0,131.0,39.0,6
72.0,83.0,94.0,-52.0,15.0,27.0,76.0,131.0,45.0,6
69.0,79.0,88.0,-57.0,11.0,34.0,71.0,115.0,36.0,6
68.0,77.0,88.0,-58.0,11.0,33.0,71.0,114.0,36.0,6
72.0,83.0,90.0,-57.0,12.0,31.0,68.0,118.0,34.0,6
69.0,83.0,90.0,-57.0,11.0,31.0,66.0,118.0,30.0,6
69.0,79.0,90.0,-58.0,11.0,30.0,66.0,118.0,30.0,6
69.0,77.0,71.0,-65.0,3.0,17.0,63.0,126.0,21.0,6
69.0,78.0,71.0,-65.0,4.0,17.0,65.0,126.0,22.0,6
69.0,78.0,71.0,-65.0,5.0,17.0,68.0,126.0,28.0,6
69.0,76.0,72.0,-64.0,5.0,18.0,68.0,122.0,30.0,6
69.0,76.0,72.0,-64.0,5.0,18.0,68.0,122.0,30.0,6
67.0,76.0,72.0,-64.0,5.0,18.0,68.0,121.0,30.0,6
73.0,81.0,84.0,-65.0,15.0,27.0,72.0,125.0,39.0,6
73.0,81.0,84.0,-65.0,14.0,27.0,71.0,125.0,36.0,6
73.0,81.0,84.0,-65.0,14.0,27.0,71.0,125.0,36.0,6
73.0,81.0,82.0,-65.0,13.0,27.0,71.0,125.0,35.0,6
78.0,81.0,84.0,-65.0,14.0,28.0,71.0,129.0,36.0,6
80.0,90.0,84.0,-63.0,14.0,29.0,71.0,131.0,36.0,6
85.0,93.0,77.0,-51.0,20.0,27.0,67.0,137.0,33.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,134.0,39.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,134.0,33.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,131.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,27.0,65.0,131.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,26.0,65.0,130.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,27.0,67.0,131.0,34.0,6
85.0,92.0,80.0,-53.0,23.0,27.0,67.0,133.0,35.0,6
85.0,92.0,80.0,-51.0,23.0,28.0,67.0,134.0,35.0,6
85.0,92.0,80.0,-51.0,24.0,28.0,68.0,134.0,39.0,6
85.0,94.0,80.0,-48.0,23.0,31.0,68.0,131.0,35.0,6
85.0,92.0,80.0,-53.0,23.0,26.0,68.0,130.0,34.0,6
85.0,92.0,77.0,-53.0,19.0,26.0,67.0,129.0,33.0,6
85.0,90.0,77.0,-54.0,19.0,26.0,65.0,128.0,31.0,6
83.0,89.0,77.0,-55.0,17.0,26.0,65.0,128.0,29.0,6
83.0,89.0,77.0,-55.0,19.0,26.0,67.0,128.0,31.0,6
83.0,89.0,78.0,-55.0,19.0,26.0,67.0,128.0,33.0,6
83.0,89.0,78.0,-54.0,22.0,26.0,67.0,128.0,33.0,6
83.0,90.0,78.0,-54.0,22.0,26.0,68.0,128.0,34.0,6
81.0,89.0,79.0,-57.0,21.0,26.0,67.0,129.0,35.0,6
81.0,87.0,77.0,-57.0,20.0,25.0,67.0,128.0,35.0,6
79.0,87.0,76.0,-57.0,20.0,24.0,67.0,126.0,35.0,6
78.0,85.0,76.0,-57.0,19.0,24.0,66.0,125.0,33.0,6
77.0,85.0,76.0,-57.0,18.0,24.0,63.0,125.0,33.0,6
77.0,86.0,76.0,-57.0,19.0,24.0,66.0,125.0,35.0,6
77.0,86.0,76.0,-57.0,19.0,25.0,66.0,125.0,35.0,6
78.0,86.0,76.0,-57.0,20.0,25.0,67.0,125.0,36.0,6
