SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,83.0,46.0,-53.0,10.0,6.0,50.0,134.0,5.0,6
66.0,83.0,45.0,-53.0,7.0,5.0,50.0,134.0,4.0,6
63.0,80.0,33.0,-51.0,4.0,6.0,50.0,139.0,4.0,6
64.0,80.0,33.0,-51.0,7.0,6.0,54.0,139.0,7.0,6
63.0,79.0,33.0,-51.0,3.0,1.0,49.0,135.0,7.0,6
63.0,80.0,34.0,-50.0,4.0,1.0,49.0,136.0,7.0,6
65.0,80.0,35.0,-48.0,5.0,2.0,49.0,136.0,7.0,6
65.0,82.0,39.0,-48.0,6.0,4.0,49.0,137.0,7.0,6
66.0,82.0,40.0,-48.0,6.0,4.0,49.0,137.0,7.0,6
65.0,82.0,40.0,-48.0,5.0,5.0,49.0,137.0,7.0,6
65.0,79.0,39.0,-48.0,7.0,6.0,49.0,136.0,7.0,6
68.0,79.0,39.0,-48.0,8.0,6.0,50.0,137.0,8.0,6
69.0,82.0,39.0,-47.0,8.0,7.0,52.0,138.0,11.0,6
70.0,81.0,39.0,-46.0,9.0,6.0,55.0,137.0,12.0,6
70.0,81.0,39.0,-46.0,8.0,6.0,50.0,137.0,11.0,6
70.0,81.0,39.0,-46.0,8.0,5.0,50.0,136.0,11.0,6
69.0,81.0,39.0,-46.0,7.0,5.0,49.0,136.0,11.0,6
69.0,79.0,39.0,-48.0,7.0,2.0,49.0,135.0,11.0,6
69.0,81.0,40.0,-46.0,8.0,5.0,49.0,136.0,12.0,6
70.0,81.0,43.0,-44.0,9.0,5.0,50.0,136.0,13.0,6
70.0,82.0,43.0,-42.0,9.0,6.0,50.0,137.0,13.0,6
70.0,82.0,43.0,-42.0,9.0,6.0,50.0,137.0,13.0,6
70.0,79.0,43.0,-46.0,10.0,5.0,46.0,135.0,12.0,6
69.0,79.0,42.0,-46.0,9.0,5.0,46.0,130.0,12.0,6
68.0,78.0,41.0,-47.0,8.0,5.0,45.0,129.0,11.0,6
68.0,77.0,41.0,-47.0,8.0,2.0,45.0,129.0,11.0,6
68.0,77.0,40.0,-47.0,8.0,2.0,44.0,129.0,11.0,6
68.0,78.0,41.0,-47.0,8.0,5.0,44.0,129.0,12.0,6
69.0,78.0,41.0,-47.0,8.0,5.0,44.0,130.0,12.0,6
69.0,79.0,41.0,-46.0,8.0,5.0,45.0,130.0,14.0,6
69.0,79.0,41.0,-46.0,8.0,5.0,45.0,130.0,14.0,6
69.0,78.0,40.0,-46.0,8.0,5.0,44.0,130.0,15.0,6
69.0,77.0,40.0,-47.0,8.0,2.0,44.0,130.0,14.0,6
69.0,77.0,40.0,-47.0,8.0,2.0,44.0,129.0,14.0,6
69.0,76.0,40.0,-47.0,8.0,2.0,44.0,129.0,14.0,6
69.0,76.0,40.0,-47.0,8.0,2.0,44.0,128.0,13.0,6
69.0,76.0,40.0,-46.0,9.0,2.0,44.0,128.0,14.0,6
69.0,76.0,40.0,-44.0,9.0,2.0,44.0,128.0,15.0,6
69.0,76.0,42.0,-44.0,9.0,2.0,44.0,128.0,16.0,6
69.0,77.0,42.0,-44.0,10.0,3.0,47.0,129.0,16.0,6
69.0,76.0,43.0,-44.0,10.0,4.0,47.0,128.0,20.0,6
67.0,76.0,40.0,-44.0,9.0,4.0,47.0,128.0,20.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,20.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,19.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,19.0,6
67.0,76.0,40.0,-44.0,9.0,4.0,49.0,128.0,20.0,6
69.0,77.0,40.0,-44.0,10.0,4.0,49.0,128.0,20.0,6
73.0,77.0,40.0,-44.0,10.0,4.0,49.0,128.0,20.0,6
73.0,78.0,43.0,-44.0,10.0,4.0,49.0,130.0,20.0,6
74.0,78.0,45.0,-44.0,12.0,0.0,47.0,128.0,15.0,6
