SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,112.0,33.0,-28.0,-53.0,161.0,64.0,92.0,-29.0,9
68.0,112.0,28.0,-28.0,-54.0,160.0,61.0,92.0,-31.0,9
68.0,112.0,26.0,-28.0,-54.0,160.0,61.0,92.0,-44.0,9
69.0,139.0,13.0,-22.0,-48.0,150.0,68.0,101.0,-28.0,9
69.0,139.0,14.0,-22.0,-48.0,150.0,70.0,101.0,-26.0,9
67.0,140.0,14.0,-22.0,-47.0,147.0,68.0,100.0,-25.0,9
67.0,140.0,14.0,-22.0,-47.0,147.0,68.0,96.0,-25.0,9
66.0,138.0,14.0,-22.0,-47.0,147.0,68.0,95.0,-25.0,9
66.0,138.0,14.0,-22.0,-47.0,147.0,68.0,95.0,-25.0,9
66.0,135.0,14.0,-22.0,-47.0,147.0,68.0,94.0,-25.0,9
66.0,138.0,17.0,-21.0,-45.0,148.0,71.0,95.0,-24.0,9
66.0,138.0,20.0,-19.0,-38.0,148.0,71.0,95.0,-18.0,9
66.0,139.0,24.0,-17.0,-30.0,150.0,74.0,95.0,-12.0,9
66.0,140.0,24.0,-17.0,-30.0,150.0,75.0,96.0,-7.0,9
66.0,138.0,24.0,-17.0,-30.0,149.0,75.0,95.0,-7.0,9
66.0,138.0,18.0,-17.0,-40.0,145.0,71.0,91.0,-18.0,9
66.0,137.0,17.0,-17.0,-40.0,145.0,70.0,91.0,-18.0,9
66.0,138.0,17.0,-16.0,-40.0,145.0,70.0,91.0,-16.0,9
66.0,138.0,17.0,-16.0,-39.0,145.0,70.0,93.0,-16.0,9
67.0,138.0,17.0,-16.0,-38.0,146.0,70.0,93.0,-16.0,9
67.0,138.0,17.0,-16.0,-38.0,146.0,71.0,93.0,-16.0,9
67.0,136.0,18.0,-18.0,-40.0,145.0,70.0,93.0,-15.0,9
66.0,136.0,18.0,-18.0,-41.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-19.0,-42.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-21.0,-44.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-22.0,-44.0,145.0,69.0,91.0,-17.0,9
67.0,136.0,18.0,-21.0,-44.0,145.0,69.0,92.0,-15.0,9
67.0,136.0,18.0,-21.0,-42.0,145.0,69.0,92.0,-15.0,9
68.0,138.0,18.0,-20.0,-42.0,145.0,69.0,93.0,-15.0,9
69.0,138.0,18.0,-20.0,-42.0,147.0,69.0,94.0,-15.0,9
68.0,139.0,18.0,-19.0,-45.0,148.0,70.0,94.0,-15.0,9
68.0,138.0,18.0,-20.0,-45.0,148.0,70.0,93.0,-15.0,9
67.0,138.0,18.0,-20.0,-45.0,148.0,69.0,93.0,-15.0,9
67.0,136.0,18.0,-20.0,-45.0,148.0,69.0,91.0,-15.0,9
67.0,136.0,18.0,-20.0,-45.0,148.0,68.0,91.0,-15.0,9
68.0,138.0,18.0,-20.0,-45.0,150.0,69.0,91.0,-14.0,9
68.0,139.0,21.0,-19.0,-40.0,151.0,69.0,91.0,-13.0,9
68.0,139.0,24.0,-19.0,-40.0,151.0,69.0,91.0,-11.0,9
68.0,139.0,24.0,-19.0,-40.0,151.0,69.0,91.0,1.0,9
67.0,135.0,24.0,-19.0,-40.0,145.0,68.0,88.0,2.0,9
68.0,142.0,27.0,-17.0,-34.0,152.0,68.0,87.0,-4.0,9
68.0,142.0,24.0,-18.0,-36.0,152.0,68.0,87.0,-4.0,9
68.0,137.0,24.0,-19.0,-36.0,150.0,68.0,87.0,-4.0,9
68.0,137.0,23.0,-19.0,-36.0,150.0,67.0,87.0,-4.0,9
68.0,137.0,23.0,-20.0,-36.0,148.0,67.0,87.0,-4.0,9
69.0,142.0,23.0,-19.0,-36.0,150.0,67.0,88.0,-4.0,9
70.0,144.0,24.0,-19.0,-34.0,150.0,68.0,88.0,-3.0,9
70.0,146.0,24.0,-18.0,-34.0,152.0,68.0,88.0,-3.0,9
71.0,146.0,26.0,-17.0,-34.0,152.0,68.0,88.0,2.0,9
70.0,146.0,24.0,-15.0,-34.0,153.0,68.0,90.0,0.0,9
