SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,68.0,439.0,-32.0,4.0,195.0,93.0,73.0,88.0,3
58.0,68.0,439.0,-34.0,1.0,193.0,90.0,74.0,79.0,3
58.0,68.0,439.0,-36.0,-1.0,193.0,90.0,74.0,78.0,3
57.0,68.0,439.0,-37.0,-1.0,192.0,88.0,74.0,76.0,3
57.0,68.0,439.0,-37.0,-2.0,192.0,88.0,74.0,76.0,3
57.0,68.0,439.0,-37.0,-3.0,191.0,87.0,74.0,72.0,3
58.0,74.0,439.0,-37.0,-2.0,192.0,87.0,79.0,76.0,3
59.0,75.0,439.0,-36.0,-2.0,192.0,88.0,79.0,76.0,3
59.0,75.0,439.0,-36.0,-2.0,193.0,90.0,79.0,76.0,3
59.0,75.0,439.0,-35.0,-2.0,193.0,90.0,79.0,77.0,3
59.0,75.0,439.0,-36.0,-4.0,192.0,89.0,81.0,76.0,3
59.0,75.0,439.0,-36.0,-4.0,192.0,87.0,81.0,76.0,3
59.0,75.0,439.0,-36.0,-6.0,192.0,87.0,81.0,74.0,3
59.0,75.0,439.0,-36.0,-6.0,194.0,88.0,81.0,70.0,3
59.0,75.0,439.0,-36.0,-4.0,196.0,89.0,85.0,74.0,3
60.0,75.0,439.0,-36.0,-4.0,197.0,89.0,86.0,74.0,3
60.0,76.0,439.0,-35.0,-4.0,197.0,90.0,87.0,76.0,3
61.0,77.0,439.0,-35.0,-4.0,197.0,91.0,88.0,74.0,3
61.0,77.0,439.0,-36.0,-4.0,197.0,91.0,88.0,74.0,3
61.0,77.0,439.0,-36.0,-6.0,194.0,89.0,88.0,70.0,3
61.0,76.0,439.0,-36.0,-6.0,194.0,89.0,86.0,70.0,3
60.0,76.0,439.0,-37.0,-6.0,194.0,88.0,86.0,68.0,3
61.0,77.0,439.0,-37.0,-6.0,194.0,89.0,88.0,70.0,3
61.0,77.0,439.0,-36.0,-4.0,197.0,91.0,88.0,71.0,3
62.0,78.0,439.0,-36.0,-3.0,197.0,91.0,90.0,74.0,3
62.0,78.0,439.0,-36.0,-3.0,197.0,91.0,90.0,74.0,3
64.0,78.0,439.0,-36.0,1.0,197.0,101.0,90.0,75.0,3
60.0,78.0,439.0,-36.0,-6.0,197.0,90.0,90.0,70.0,3
60.0,78.0,439.0,-37.0,-6.0,196.0,90.0,88.0,70.0,3
58.0,78.0,439.0,-37.0,-8.0,196.0,89.0,87.0,70.0,3
58.0,77.0,439.0,-41.0,-8.0,196.0,88.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,87.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,87.0,70.0,3
58.0,79.0,439.0,-44.0,-6.0,195.0,89.0,88.0,69.0,3
58.0,79.0,439.0,-46.0,-12.0,192.0,88.0,86.0,68.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,88.0,86.0,67.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,87.0,86.0,66.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,87.0,86.0,66.0,3
56.0,77.0,439.0,-46.0,-9.0,194.0,87.0,86.0,67.0,3
56.0,77.0,439.0,-45.0,-9.0,194.0,87.0,88.0,67.0,3
56.0,77.0,439.0,-45.0,-9.0,195.0,88.0,89.0,67.0,3
56.0,79.0,439.0,-45.0,-9.0,195.0,88.0,90.0,67.0,3
57.0,79.0,439.0,-44.0,-9.0,197.0,87.0,90.0,66.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,87.0,90.0,66.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,86.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,194.0,86.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,194.0,85.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,86.0,91.0,64.0,3
