SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-68.0,-231.0,-237.0,-168.0,-364.0,-20.0,-26.0,-196.0,1
-102.0,-68.0,-231.0,-237.0,-168.0,-364.0,-20.0,-26.0,-196.0,1
-102.0,-68.0,-231.0,-237.0,-168.0,-364.0,-18.0,-25.0,-196.0,1
-107.0,-80.0,-235.0,-241.0,-176.0,-368.0,-20.0,-25.0,-202.0,1
-112.0,-91.0,-234.0,-262.0,-180.0,-363.0,-15.0,-29.0,-196.0,1
-112.0,-91.0,-234.0,-262.0,-180.0,-363.0,-12.0,-29.0,-196.0,1
-112.0,-96.0,-235.0,-265.0,-185.0,-365.0,-15.0,-34.0,-196.0,1
-112.0,-100.0,-238.0,-265.0,-185.0,-365.0,-15.0,-34.0,-196.0,1
-113.0,-102.0,-240.0,-265.0,-185.0,-366.0,-15.0,-35.0,-196.0,1
-113.0,-102.0,-240.0,-268.0,-186.0,-368.0,-16.0,-35.0,-196.0,1
-113.0,-104.0,-240.0,-270.0,-186.0,-368.0,-17.0,-36.0,-196.0,1
-112.0,-102.0,-240.0,-270.0,-186.0,-366.0,-16.0,-35.0,-196.0,1
-112.0,-102.0,-240.0,-270.0,-186.0,-365.0,-15.0,-35.0,-195.0,1
-112.0,-102.0,-240.0,-268.0,-186.0,-365.0,-15.0,-35.0,-195.0,1
-111.0,-102.0,-240.0,-268.0,-186.0,-365.0,-12.0,-35.0,-195.0,1
-111.0,-102.0,-238.0,-268.0,-186.0,-365.0,-15.0,-35.0,-195.0,1
-111.0,-102.0,-238.0,-268.0,-186.0,-367.0,-15.0,-35.0,-195.0,1
-112.0,-102.0,-239.0,-268.0,-186.0,-367.0,-15.0,-35.0,-195.0,1
-112.0,-106.0,-239.0,-268.0,-186.0,-368.0,-15.0,-37.0,-195.0,1
-116.0,-106.0,-240.0,-268.0,-187.0,-368.0,-15.0,-37.0,-196.0,1
-112.0,-106.0,-239.0,-268.0,-186.0,-367.0,-15.0,-35.0,-195.0,1
-112.0,-102.0,-239.0,-265.0,-185.0,-366.0,-13.0,-35.0,-193.0,1
-111.0,-102.0,-238.0,-265.0,-185.0,-365.0,-11.0,-33.0,-193.0,1
-110.0,-102.0,-238.0,-264.0,-185.0,-365.0,-11.0,-31.0,-193.0,1
-110.0,-102.0,-238.0,-262.0,-183.0,-365.0,-9.0,-33.0,-192.0,1
-111.0,-102.0,-240.0,-262.0,-186.0,-365.0,-14.0,-33.0,-194.0,1
-111.0,-102.0,-240.0,-262.0,-186.0,-365.0,-14.0,-35.0,-194.0,1
-111.0,-102.0,-240.0,-262.0,-186.0,-365.0,-14.0,-35.0,-195.0,1
-111.0,-102.0,-242.0,-262.0,-186.0,-365.0,-14.0,-35.0,-196.0,1
-111.0,-99.0,-242.0,-260.0,-186.0,-362.0,-14.0,-33.0,-196.0,1
-111.0,-99.0,-242.0,-258.0,-186.0,-362.0,-14.0,-31.0,-196.0,1
-110.0,-98.0,-242.0,-257.0,-185.0,-362.0,-14.0,-29.0,-195.0,1
-109.0,-98.0,-242.0,-256.0,-185.0,-362.0,-13.0,-28.0,-195.0,1
-109.0,-98.0,-241.0,-257.0,-185.0,-360.0,-14.0,-28.0,-195.0,1
-109.0,-98.0,-245.0,-258.0,-186.0,-360.0,-14.0,-28.0,-195.0,1
-110.0,-99.0,-245.0,-259.0,-186.0,-362.0,-14.0,-28.0,-196.0,1
-110.0,-101.0,-246.0,-259.0,-187.0,-364.0,-14.0,-28.0,-196.0,1
-110.0,-102.0,-246.0,-259.0,-187.0,-365.0,-14.0,-28.0,-196.0,1
-110.0,-101.0,-245.0,-259.0,-186.0,-364.0,-14.0,-28.0,-195.0,1
-110.0,-99.0,-245.0,-259.0,-186.0,-362.0,-12.0,-28.0,-193.0,1
-110.0,-98.0,-245.0,-259.0,-185.0,-360.0,-12.0,-28.0,-192.0,1
-109.0,-98.0,-244.0,-259.0,-182.0,-360.0,-10.0,-27.0,-192.0,1
-107.0,-98.0,-244.0,-258.0,-179.0,-359.0,-9.0,-26.0,-191.0,1
-107.0,-98.0,-244.0,-258.0,-179.0,-359.0,-9.0,-26.0,-191.0,1
-107.0,-98.0,-245.0,-258.0,-179.0,-359.0,-12.0,-26.0,-191.0,1
-107.0,-98.0,-245.0,-258.0,-179.0,-359.0,-12.0,-27.0,-191.0,1
-107.0,-98.0,-245.0,-258.0,-179.0,-359.0,-12.0,-27.0,-192.0,1
-106.0,-98.0,-245.0,-257.0,-178.0,-358.0,-9.0,-26.0,-191.0,1
-106.0,-98.0,-245.0,-255.0,-178.0,-357.0,-9.0,-22.0,-190.0,1
-106.0,-98.0,-244.0,-251.0,-178.0,-357.0,-8.0,-22.0,-188.0,1
