SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-14.0,-103.0,-290.0,-217.0,-311.0,-76.0,98.0,-252.0,6
-56.0,-14.0,-102.0,-288.0,-217.0,-311.0,-75.0,102.0,-252.0,6
-59.0,-13.0,-103.0,-288.0,-218.0,-310.0,-76.0,102.0,-252.0,6
-59.0,-13.0,-103.0,-288.0,-218.0,-311.0,-76.0,102.0,-252.0,6
-62.0,-13.0,-108.0,-288.0,-220.0,-311.0,-76.0,102.0,-252.0,6
-62.0,-14.0,-108.0,-288.0,-220.0,-311.0,-76.0,98.0,-252.0,6
-62.0,-14.0,-108.0,-288.0,-220.0,-311.0,-76.0,98.0,-252.0,6
-62.0,-13.0,-103.0,-288.0,-218.0,-311.0,-76.0,102.0,-249.0,6
-59.0,-16.0,-103.0,-291.0,-215.0,-312.0,-72.0,106.0,-246.0,6
-59.0,-12.0,-103.0,-288.0,-215.0,-312.0,-72.0,107.0,-246.0,6
-56.0,-11.0,-102.0,-286.0,-215.0,-312.0,-71.0,107.0,-245.0,6
-56.0,-10.0,-102.0,-285.0,-215.0,-311.0,-71.0,110.0,-245.0,6
-52.0,-10.0,-102.0,-283.0,-214.0,-311.0,-69.0,110.0,-245.0,6
-56.0,-12.0,-102.0,-283.0,-215.0,-311.0,-66.0,110.0,-245.0,6
-56.0,-12.0,-108.0,-285.0,-215.0,-312.0,-66.0,109.0,-245.0,6
-57.0,-12.0,-108.0,-285.0,-215.0,-312.0,-68.0,109.0,-245.0,6
-57.0,-13.0,-108.0,-288.0,-215.0,-317.0,-68.0,109.0,-245.0,6
-57.0,-13.0,-108.0,-288.0,-216.0,-317.0,-68.0,109.0,-245.0,6
-56.0,-13.0,-108.0,-288.0,-215.0,-317.0,-66.0,109.0,-242.0,6
-56.0,-12.0,-107.0,-285.0,-215.0,-312.0,-66.0,109.0,-237.0,6
-56.0,-12.0,-107.0,-285.0,-215.0,-312.0,-66.0,109.0,-236.0,6
-58.0,-17.0,-102.0,-293.0,-212.0,-314.0,-65.0,105.0,-235.0,6
-56.0,-10.0,-102.0,-290.0,-212.0,-311.0,-65.0,106.0,-235.0,6
-55.0,-9.0,-99.0,-290.0,-210.0,-310.0,-64.0,107.0,-234.0,6
-55.0,-7.0,-107.0,-291.0,-214.0,-315.0,-68.0,104.0,-240.0,6
-55.0,-7.0,-107.0,-291.0,-214.0,-315.0,-68.0,105.0,-240.0,6
-55.0,-7.0,-106.0,-291.0,-214.0,-315.0,-68.0,105.0,-240.0,6
-55.0,-6.0,-106.0,-291.0,-213.0,-314.0,-67.0,105.0,-239.0,6
-55.0,-5.0,-107.0,-291.0,-214.0,-315.0,-68.0,105.0,-239.0,6
-55.0,-5.0,-107.0,-291.0,-215.0,-315.0,-68.0,105.0,-240.0,6
-55.0,-7.0,-107.0,-291.0,-215.0,-315.0,-68.0,105.0,-240.0,6
-55.0,-8.0,-110.0,-291.0,-215.0,-315.0,-68.0,105.0,-243.0,6
-55.0,-8.0,-110.0,-291.0,-215.0,-315.0,-68.0,105.0,-243.0,6
-55.0,-7.0,-110.0,-291.0,-215.0,-314.0,-68.0,105.0,-243.0,6
-55.0,-7.0,-109.0,-291.0,-214.0,-314.0,-68.0,106.0,-240.0,6
-55.0,-5.0,-109.0,-290.0,-214.0,-313.0,-68.0,107.0,-240.0,6
-54.0,-5.0,-107.0,-290.0,-212.0,-313.0,-66.0,107.0,-239.0,6
-54.0,-5.0,-109.0,-289.0,-214.0,-313.0,-68.0,108.0,-240.0,6
-54.0,-5.0,-109.0,-289.0,-214.0,-315.0,-68.0,105.0,-240.0,6
-54.0,-5.0,-110.0,-289.0,-217.0,-315.0,-70.0,105.0,-241.0,6
-54.0,-5.0,-110.0,-291.0,-217.0,-316.0,-70.0,105.0,-241.0,6
-55.0,-5.0,-110.0,-291.0,-217.0,-318.0,-71.0,105.0,-244.0,6
-54.0,-5.0,-110.0,-289.0,-217.0,-318.0,-71.0,105.0,-241.0,6
-54.0,-5.0,-110.0,-289.0,-217.0,-318.0,-71.0,105.0,-241.0,6
-54.0,-5.0,-110.0,-289.0,-217.0,-318.0,-71.0,105.0,-241.0,6
-54.0,-5.0,-110.0,-289.0,-217.0,-318.0,-71.0,105.0,-240.0,6
-55.0,-9.0,-113.0,-289.0,-217.0,-320.0,-72.0,102.0,-241.0,6
-56.0,-10.0,-114.0,-292.0,-217.0,-320.0,-72.0,102.0,-241.0,6
-56.0,-10.0,-118.0,-292.0,-217.0,-321.0,-73.0,102.0,-241.0,6
-56.0,-10.0,-119.0,-293.0,-217.0,-321.0,-73.0,102.0,-242.0,6
