SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,12.0,-97.0,-85.0,-65.0,-139.0,54.0,70.0,25.0,6
14.0,12.0,-97.0,-78.0,-63.0,-139.0,54.0,71.0,26.0,6
14.0,12.0,-97.0,-78.0,-63.0,-139.0,54.0,73.0,27.0,6
10.0,10.0,-103.0,-88.0,-66.0,-144.0,50.0,76.0,25.0,6
10.0,12.0,-102.0,-88.0,-67.0,-143.0,48.0,77.0,25.0,6
10.0,10.0,-102.0,-89.0,-67.0,-146.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-146.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-147.0,48.0,77.0,25.0,6
8.0,8.0,-104.0,-89.0,-67.0,-147.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-147.0,51.0,79.0,25.0,6
10.0,8.0,-102.0,-89.0,-66.0,-146.0,51.0,81.0,27.0,6
11.0,8.0,-98.0,-89.0,-66.0,-146.0,52.0,81.0,27.0,6
11.0,10.0,-98.0,-88.0,-66.0,-143.0,52.0,85.0,27.0,6
11.0,8.0,-97.0,-89.0,-65.0,-146.0,55.0,81.0,27.0,6
9.0,8.0,-102.0,-89.0,-67.0,-146.0,51.0,81.0,25.0,6
6.0,6.0,-105.0,-94.0,-65.0,-146.0,52.0,77.0,25.0,6
6.0,6.0,-105.0,-94.0,-65.0,-149.0,52.0,77.0,25.0,6
7.0,6.0,-105.0,-93.0,-64.0,-148.0,52.0,77.0,28.0,6
9.0,6.0,-104.0,-92.0,-64.0,-146.0,52.0,77.0,30.0,6
9.0,7.0,-102.0,-92.0,-64.0,-146.0,52.0,79.0,30.0,6
9.0,7.0,-100.0,-92.0,-62.0,-146.0,54.0,80.0,31.0,6
9.0,8.0,-101.0,-89.0,-63.0,-146.0,52.0,80.0,31.0,6
9.0,7.0,-101.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
9.0,7.0,-102.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
9.0,7.0,-102.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
7.0,7.0,-105.0,-91.0,-64.0,-147.0,51.0,79.0,30.0,6
10.0,5.0,-94.0,-94.0,-60.0,-144.0,57.0,81.0,35.0,6
11.0,6.0,-91.0,-100.0,-60.0,-143.0,56.0,81.0,35.0,6
11.0,5.0,-94.0,-100.0,-60.0,-143.0,56.0,80.0,35.0,6
11.0,4.0,-94.0,-100.0,-60.0,-144.0,56.0,79.0,35.0,6
10.0,4.0,-94.0,-100.0,-61.0,-144.0,56.0,77.0,35.0,6
12.0,4.0,-87.0,-97.0,-60.0,-135.0,58.0,79.0,35.0,6
12.0,4.0,-87.0,-93.0,-58.0,-133.0,58.0,79.0,36.0,6
9.0,1.0,-84.0,-100.0,-60.0,-135.0,53.0,77.0,33.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,77.0,33.0,6
9.0,0.0,-87.0,-100.0,-62.0,-138.0,53.0,76.0,33.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,76.0,34.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,76.0,34.0,6
9.0,0.0,-84.0,-100.0,-61.0,-135.0,54.0,76.0,34.0,6
9.0,0.0,-84.0,-100.0,-61.0,-134.0,54.0,76.0,35.0,6
8.0,0.0,-85.0,-101.0,-60.0,-134.0,54.0,74.0,38.0,6
11.0,5.0,-85.0,-96.0,-61.0,-128.0,50.0,75.0,37.0,6
11.0,5.0,-85.0,-95.0,-61.0,-128.0,53.0,75.0,39.0,6
13.0,2.0,-88.0,-95.0,-60.0,-130.0,50.0,73.0,38.0,6
10.0,2.0,-88.0,-95.0,-62.0,-130.0,50.0,73.0,38.0,6
12.0,1.0,-88.0,-93.0,-62.0,-129.0,49.0,73.0,38.0,6
13.0,2.0,-88.0,-93.0,-62.0,-129.0,49.0,73.0,40.0,6
12.0,6.0,-88.0,-90.0,-62.0,-127.0,49.0,73.0,38.0,6
12.0,2.0,-88.0,-90.0,-62.0,-131.0,46.0,73.0,35.0,6
12.0,2.0,-91.0,-93.0,-65.0,-131.0,44.0,73.0,33.0,6
