SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,50.0,294.0,-99.0,-122.0,72.0,63.0,178.0,-41.0,3
14.0,52.0,294.0,-99.0,-125.0,69.0,63.0,180.0,-43.0,3
5.0,54.0,294.0,-112.0,-139.0,57.0,62.0,177.0,-23.0,3
4.0,54.0,294.0,-112.0,-142.0,56.0,62.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,62.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,61.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,61.0,177.0,-23.0,3
5.0,54.0,294.0,-114.0,-139.0,56.0,62.0,177.0,-23.0,3
6.0,55.0,294.0,-113.0,-139.0,56.0,65.0,179.0,-21.0,3
6.0,56.0,294.0,-112.0,-136.0,57.0,65.0,180.0,-21.0,3
6.0,56.0,294.0,-112.0,-135.0,56.0,67.0,177.0,-16.0,3
3.0,56.0,294.0,-112.0,-136.0,56.0,67.0,177.0,-16.0,3
3.0,55.0,294.0,-112.0,-136.0,56.0,67.0,174.0,-16.0,3
3.0,55.0,294.0,-112.0,-136.0,56.0,67.0,174.0,-16.0,3
4.0,56.0,294.0,-112.0,-135.0,56.0,68.0,174.0,-11.0,3
4.0,57.0,294.0,-110.0,-132.0,57.0,68.0,177.0,-11.0,3
6.0,57.0,294.0,-109.0,-129.0,58.0,71.0,177.0,-11.0,3
10.0,57.0,294.0,-107.0,-129.0,63.0,71.0,178.0,-11.0,3
12.0,57.0,294.0,-109.0,-135.0,66.0,67.0,178.0,-16.0,3
7.0,57.0,294.0,-112.0,-135.0,64.0,67.0,177.0,-16.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-20.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-21.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-22.0,3
9.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-22.0,3
9.0,58.0,294.0,-112.0,-135.0,63.0,65.0,178.0,-22.0,3
9.0,60.0,294.0,-112.0,-135.0,64.0,65.0,178.0,-21.0,3
9.0,60.0,294.0,-111.0,-131.0,64.0,65.0,178.0,-21.0,3
9.0,60.0,294.0,-111.0,-135.0,64.0,65.0,176.0,-21.0,3
6.0,58.0,294.0,-111.0,-135.0,62.0,65.0,176.0,-23.0,3
8.0,57.0,294.0,-112.0,-135.0,61.0,64.0,177.0,-17.0,3
8.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-17.0,3
9.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-16.0,3
9.0,59.0,294.0,-111.0,-135.0,61.0,64.0,178.0,-17.0,3
9.0,59.0,294.0,-112.0,-135.0,61.0,63.0,178.0,-21.0,3
9.0,59.0,294.0,-112.0,-135.0,60.0,62.0,178.0,-24.0,3
9.0,59.0,294.0,-113.0,-136.0,59.0,62.0,178.0,-24.0,3
9.0,59.0,294.0,-113.0,-136.0,59.0,62.0,178.0,-25.0,3
10.0,60.0,294.0,-113.0,-136.0,59.0,63.0,178.0,-24.0,3
14.0,62.0,294.0,-112.0,-136.0,60.0,63.0,183.0,-24.0,3
15.0,63.0,294.0,-112.0,-135.0,60.0,63.0,184.0,-24.0,3
15.0,63.0,294.0,-111.0,-135.0,61.0,63.0,185.0,-24.0,3
16.0,63.0,294.0,-112.0,-135.0,60.0,64.0,187.0,-21.0,3
12.0,63.0,294.0,-112.0,-136.0,60.0,62.0,187.0,-25.0,3
12.0,60.0,294.0,-115.0,-136.0,58.0,62.0,184.0,-25.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,61.0,184.0,-25.0,3
10.0,59.0,294.0,-120.0,-140.0,57.0,61.0,179.0,-25.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,61.0,179.0,-24.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,62.0,179.0,-22.0,3
10.0,60.0,294.0,-115.0,-138.0,58.0,62.0,179.0,-21.0,3
10.0,60.0,294.0,-115.0,-138.0,58.0,62.0,179.0,-21.0,3
