SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,109.0,342.0,-81.0,-45.0,-5.0,107.0,173.0,111.0,3
75.0,109.0,341.0,-81.0,-45.0,-5.0,107.0,173.0,108.0,3
75.0,109.0,341.0,-82.0,-45.0,-5.0,107.0,173.0,108.0,3
76.0,113.0,342.0,-81.0,-44.0,-5.0,107.0,178.0,108.0,3
79.0,113.0,343.0,-81.0,-42.0,-2.0,107.0,178.0,111.0,3
79.0,114.0,343.0,-80.0,-42.0,-1.0,110.0,183.0,111.0,3
79.0,114.0,343.0,-80.0,-42.0,-1.0,111.0,184.0,112.0,3
80.0,116.0,349.0,-76.0,-42.0,3.0,110.0,187.0,111.0,3
80.0,114.0,349.0,-82.0,-42.0,-1.0,107.0,184.0,108.0,3
79.0,114.0,345.0,-82.0,-43.0,-1.0,105.0,183.0,107.0,3
77.0,114.0,345.0,-82.0,-43.0,-1.0,105.0,180.0,107.0,3
77.0,114.0,343.0,-86.0,-43.0,-4.0,105.0,180.0,107.0,3
77.0,114.0,343.0,-82.0,-43.0,-4.0,105.0,180.0,108.0,3
70.0,112.0,325.0,-86.0,-43.0,-7.0,107.0,178.0,123.0,3
71.0,115.0,326.0,-84.0,-43.0,-7.0,109.0,181.0,125.0,3
72.0,115.0,328.0,-84.0,-41.0,-6.0,111.0,181.0,127.0,3
72.0,115.0,328.0,-81.0,-40.0,-6.0,113.0,185.0,129.0,3
70.0,110.0,334.0,-94.0,-41.0,-5.0,109.0,182.0,129.0,3
70.0,110.0,334.0,-95.0,-43.0,-5.0,109.0,182.0,125.0,3
70.0,110.0,334.0,-96.0,-43.0,-7.0,109.0,182.0,125.0,3
70.0,110.0,333.0,-98.0,-44.0,-7.0,109.0,182.0,125.0,3
70.0,111.0,333.0,-98.0,-44.0,-7.0,109.0,185.0,125.0,3
70.0,115.0,333.0,-98.0,-44.0,-7.0,109.0,189.0,125.0,3
72.0,116.0,334.0,-98.0,-44.0,-7.0,110.0,189.0,126.0,3
72.0,116.0,334.0,-98.0,-44.0,-7.0,110.0,189.0,128.0,3
69.0,112.0,331.0,-102.0,-43.0,-7.0,110.0,185.0,129.0,3
67.0,111.0,329.0,-102.0,-44.0,-8.0,110.0,185.0,129.0,3
65.0,109.0,328.0,-103.0,-44.0,-9.0,110.0,185.0,129.0,3
65.0,111.0,328.0,-102.0,-43.0,-8.0,110.0,185.0,130.0,3
67.0,111.0,329.0,-102.0,-43.0,-8.0,111.0,185.0,138.0,3
67.0,111.0,329.0,-102.0,-43.0,-7.0,112.0,185.0,139.0,3
63.0,109.0,329.0,-103.0,-49.0,-14.0,112.0,182.0,132.0,3
61.0,105.0,324.0,-104.0,-50.0,-16.0,110.0,182.0,128.0,3
61.0,105.0,324.0,-107.0,-50.0,-18.0,110.0,181.0,128.0,3
57.0,105.0,324.0,-108.0,-52.0,-18.0,109.0,181.0,128.0,3
56.0,105.0,321.0,-109.0,-55.0,-18.0,107.0,180.0,128.0,3
56.0,105.0,321.0,-109.0,-54.0,-18.0,107.0,180.0,128.0,3
57.0,105.0,324.0,-109.0,-54.0,-18.0,107.0,180.0,129.0,3
57.0,105.0,326.0,-109.0,-54.0,-18.0,107.0,180.0,131.0,3
57.0,105.0,326.0,-109.0,-54.0,-18.0,107.0,181.0,131.0,3
56.0,105.0,327.0,-111.0,-55.0,-19.0,109.0,180.0,132.0,3
55.0,104.0,325.0,-111.0,-56.0,-21.0,106.0,180.0,128.0,3
55.0,104.0,325.0,-111.0,-56.0,-22.0,106.0,180.0,128.0,3
55.0,104.0,325.0,-111.0,-56.0,-22.0,104.0,180.0,127.0,3
55.0,104.0,324.0,-115.0,-57.0,-22.0,104.0,179.0,127.0,3
56.0,104.0,324.0,-111.0,-57.0,-22.0,104.0,180.0,127.0,3
57.0,104.0,325.0,-111.0,-56.0,-22.0,104.0,182.0,128.0,3
59.0,105.0,325.0,-111.0,-56.0,-22.0,104.0,184.0,128.0,3
59.0,105.0,327.0,-111.0,-56.0,-22.0,106.0,187.0,128.0,3
59.0,105.0,325.0,-111.0,-56.0,-22.0,104.0,187.0,125.0,3
