SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,56.0,255.0,-20.0,-124.0,195.0,88.0,102.0,50.0,8
53.0,56.0,257.0,-20.0,-122.0,195.0,89.0,102.0,51.0,8
53.0,59.0,257.0,-19.0,-116.0,199.0,98.0,106.0,52.0,8
53.0,59.0,258.0,-19.0,-111.0,199.0,100.0,106.0,55.0,8
43.0,49.0,258.0,-37.0,-119.0,184.0,94.0,95.0,58.0,8
43.0,49.0,258.0,-37.0,-119.0,184.0,94.0,95.0,58.0,8
44.0,52.0,259.0,-37.0,-119.0,186.0,94.0,97.0,58.0,8
47.0,52.0,264.0,-37.0,-118.0,187.0,95.0,97.0,58.0,8
49.0,53.0,264.0,-37.0,-118.0,190.0,95.0,98.0,58.0,8
51.0,53.0,265.0,-36.0,-116.0,190.0,96.0,99.0,58.0,8
57.0,53.0,264.0,-36.0,-118.0,190.0,95.0,105.0,58.0,8
57.0,53.0,264.0,-37.0,-118.0,187.0,95.0,103.0,58.0,8
54.0,51.0,264.0,-37.0,-120.0,186.0,92.0,103.0,42.0,8
57.0,51.0,264.0,-36.0,-118.0,187.0,94.0,103.0,42.0,8
57.0,53.0,264.0,-36.0,-118.0,190.0,95.0,103.0,42.0,8
57.0,53.0,265.0,-33.0,-115.0,193.0,95.0,103.0,45.0,8
57.0,53.0,265.0,-33.0,-115.0,196.0,96.0,103.0,47.0,8
55.0,53.0,264.0,-33.0,-116.0,197.0,96.0,104.0,49.0,8
52.0,53.0,264.0,-33.0,-119.0,197.0,96.0,104.0,49.0,8
52.0,53.0,264.0,-34.0,-119.0,193.0,96.0,104.0,49.0,8
50.0,53.0,262.0,-34.0,-120.0,193.0,95.0,104.0,49.0,8
47.0,49.0,260.0,-41.0,-125.0,187.0,92.0,97.0,49.0,8
47.0,49.0,260.0,-43.0,-127.0,187.0,92.0,97.0,49.0,8
47.0,49.0,260.0,-43.0,-125.0,187.0,94.0,97.0,49.0,8
47.0,49.0,260.0,-41.0,-125.0,187.0,94.0,97.0,49.0,8
47.0,49.0,262.0,-40.0,-123.0,187.0,94.0,97.0,51.0,8
45.0,49.0,258.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
46.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
47.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
50.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
44.0,48.0,257.0,-46.0,-128.0,187.0,89.0,92.0,41.0,8
43.0,46.0,257.0,-46.0,-128.0,185.0,89.0,92.0,39.0,8
43.0,46.0,256.0,-46.0,-129.0,185.0,89.0,91.0,39.0,8
40.0,45.0,256.0,-46.0,-129.0,185.0,88.0,91.0,38.0,8
40.0,45.0,256.0,-45.0,-128.0,185.0,88.0,91.0,39.0,8
43.0,52.0,258.0,-43.0,-128.0,194.0,89.0,94.0,43.0,8
45.0,52.0,259.0,-40.0,-124.0,195.0,91.0,94.0,47.0,8
43.0,53.0,258.0,-40.0,-124.0,196.0,89.0,96.0,43.0,8
43.0,52.0,258.0,-40.0,-124.0,194.0,89.0,93.0,43.0,8
42.0,52.0,258.0,-40.0,-124.0,193.0,89.0,93.0,43.0,8
41.0,50.0,254.0,-40.0,-124.0,193.0,85.0,93.0,42.0,8
40.0,48.0,253.0,-40.0,-124.0,190.0,85.0,92.0,42.0,8
40.0,49.0,253.0,-40.0,-124.0,190.0,88.0,93.0,42.0,8
41.0,49.0,253.0,-39.0,-124.0,193.0,89.0,96.0,43.0,8
41.0,49.0,254.0,-38.0,-123.0,193.0,89.0,97.0,44.0,8
40.0,50.0,257.0,-37.0,-124.0,199.0,91.0,94.0,45.0,8
40.0,50.0,257.0,-37.0,-126.0,199.0,91.0,94.0,44.0,8
40.0,48.0,257.0,-41.0,-127.0,199.0,90.0,94.0,44.0,8
40.0,48.0,257.0,-41.0,-128.0,199.0,90.0,94.0,44.0,8
40.0,50.0,259.0,-41.0,-128.0,200.0,90.0,94.0,44.0,8
