roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.85,147.28,-8.22,35.84,212.99,125.95,97.0,463.0,0.8327338,-93.0,370.0,0.7889126,-99.0,512.0,0.95522386,-24.0,398.0,0.6666667,-199.0,519.0,0.9089317,-52.0,424.0,0.8379447,-82.0,620.0,0.98256737,-11.0,619.0,0.9582043,-27.0,534.0,0.884106,-70.0
59.85,147.28,-8.22,35.84,212.99,125.95,97.0,463.0,0.8327338,-93.0,370.0,0.7889126,-99.0,512.0,0.95522386,-24.0,398.0,0.6666667,-199.0,519.0,0.9089317,-52.0,424.0,0.8379447,-82.0,620.0,0.98256737,-11.0,619.0,0.9582043,-27.0,534.0,0.884106,-70.0
59.63,147.45,-8.0,33.79,214.02,124.93,99.4,457.0,0.82194245,-99.0,371.0,0.7910448,-98.0,515.0,0.9608209,-21.0,391.0,0.6549414,-206.0,520.0,0.91068304,-51.0,424.0,0.8379447,-82.0,622.0,0.9857369,-9.0,621.0,0.9613003,-25.0,535.0,0.8857616,-69.0
59.63,147.45,-8.0,33.79,214.02,124.93,99.4,457.0,0.82194245,-99.0,371.0,0.7910448,-98.0,515.0,0.9608209,-21.0,391.0,0.6549414,-206.0,521.0,0.91243434,-50.0,424.0,0.8379447,-82.0,622.0,0.9857369,-9.0,621.0,0.9613003,-25.0,535.0,0.8857616,-69.0
59.71,147.52,-7.87,34.82,212.99,124.93,100.4,448.0,0.8057554,-108.0,364.0,0.7761194,-105.0,515.0,0.9608209,-21.0,387.0,0.6482412,-210.0,520.0,0.91068304,-51.0,418.0,0.82608694,-88.0,617.0,0.977813,-14.0,621.0,0.9613003,-25.0,534.0,0.884106,-70.0
59.71,147.52,-7.87,34.82,212.99,124.93,100.4,445.0,0.8003597,-111.0,361.0,0.7697228,-108.0,513.0,0.95708954,-23.0,374.0,0.6264657,-223.0,518.0,0.90718037,-53.0,414.0,0.8181818,-92.0,617.0,0.977813,-14.0,620.0,0.9597523,-26.0,532.0,0.8807947,-72.0
59.72,147.5,-7.94,35.84,214.02,124.93,99.4,440.0,0.79136693,-116.0,361.0,0.7697228,-108.0,512.0,0.95522386,-24.0,371.0,0.62144053,-226.0,518.0,0.90718037,-53.0,412.0,0.81422925,-94.0,616.0,0.97622824,-15.0,620.0,0.9597523,-26.0,532.0,0.8807947,-72.0
59.72,147.5,-7.94,35.84,214.02,124.93,99.4,438.0,0.7877698,-118.0,358.0,0.7633262,-111.0,510.0,0.95149255,-26.0,371.0,0.62144053,-226.0,518.0,0.90718037,-53.0,412.0,0.81422925,-94.0,616.0,0.97622824,-15.0,619.0,0.9582043,-27.0,532.0,0.8807947,-72.0
59.85,147.42,-8.02,36.86,216.06,124.93,99.0,438.0,0.7877698,-118.0,358.0,0.7633262,-111.0,509.0,0.94962686,-27.0,371.0,0.62144053,-226.0,518.0,0.90718037,-53.0,412.0,0.81422925,-94.0,615.0,0.9746434,-16.0,618.0,0.95665634,-28.0,532.0,0.8807947,-72.0
59.85,147.42,-8.02,36.86,216.06,124.93,99.0,438.0,0.7877698,-118.0,358.0,0.7633262,-111.0,510.0,0.95149255,-26.0,371.0,0.62144053,-226.0,518.0,0.90718037,-53.0,412.0,0.81422925,-94.0,616.0,0.97622824,-15.0,618.0,0.95665634,-28.0,532.0,0.8807947,-72.0
