roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.34,146.16,-9.05,41.98,257.02,-49.15,99.2,567.0,0.90286624,-61.0,478.0,0.8087987,-113.0,580.0,0.8978328,-66.0,385.0,0.82974136,-79.0,531.0,0.8156682,-120.0,459.0,0.87262356,-67.0,576.0,0.96644294,-20.0,584.0,0.99151105,-5.0,497.0,0.9669261,-17.0
100.34,146.16,-9.05,41.98,257.02,-49.15,99.2,565.0,0.8996815,-63.0,478.0,0.8087987,-113.0,580.0,0.8978328,-66.0,382.0,0.82327586,-82.0,529.0,0.812596,-122.0,459.0,0.87262356,-67.0,574.0,0.96308726,-22.0,584.0,0.99151105,-5.0,497.0,0.9669261,-17.0
100.64,146.17,-9.16,38.91,256.0,-49.15,100.3,560.0,0.89171976,-68.0,478.0,0.8087987,-113.0,580.0,0.8978328,-66.0,382.0,0.82327586,-82.0,529.0,0.812596,-122.0,459.0,0.87262356,-67.0,574.0,0.96308726,-22.0,584.0,0.99151105,-5.0,495.0,0.96303505,-19.0
100.64,146.17,-9.16,38.91,256.0,-49.15,100.3,562.0,0.89490443,-66.0,479.0,0.81049067,-112.0,585.0,0.9055728,-61.0,385.0,0.82974136,-79.0,530.0,0.8141321,-121.0,462.0,0.878327,-64.0,574.0,0.96308726,-22.0,584.0,0.99151105,-5.0,496.0,0.96498054,-18.0
100.74,146.21,-8.93,40.96,256.0,-48.13,99.8,562.0,0.89490443,-66.0,480.0,0.8121827,-111.0,586.0,0.90712076,-60.0,385.0,0.82974136,-79.0,530.0,0.8141321,-121.0,463.0,0.88022816,-63.0,575.0,0.9647651,-21.0,584.0,0.99151105,-5.0,497.0,0.9669261,-17.0
100.74,146.21,-8.93,40.96,256.0,-48.13,99.8,562.0,0.89490443,-66.0,482.0,0.81556684,-109.0,586.0,0.90712076,-60.0,386.0,0.83189654,-78.0,531.0,0.8156682,-120.0,463.0,0.88022816,-63.0,576.0,0.96644294,-20.0,584.0,0.99151105,-5.0,497.0,0.9669261,-17.0
100.74,146.21,-8.93,40.96,256.0,-48.13,99.8,563.0,0.89649683,-65.0,482.0,0.81556684,-109.0,586.0,0.90712076,-60.0,389.0,0.8383621,-75.0,533.0,0.8187404,-118.0,465.0,0.8840304,-61.0,577.0,0.9681208,-19.0,584.0,0.99151105,-5.0,497.0,0.9669261,-17.0
100.63,146.24,-8.98,39.94,257.02,-49.15,98.8,562.0,0.89490443,-66.0,482.0,0.81556684,-109.0,587.0,0.90866876,-59.0,386.0,0.83189654,-78.0,531.0,0.8156682,-120.0,465.0,0.8840304,-61.0,577.0,0.9681208,-19.0,581.0,0.98641765,-8.0,498.0,0.9688716,-16.0
100.64,146.19,-8.9,40.96,257.02,-48.13,98.2,560.0,0.89171976,-68.0,482.0,0.81556684,-109.0,587.0,0.90866876,-59.0,386.0,0.83189654,-78.0,531.0,0.8156682,-120.0,463.0,0.88022816,-63.0,577.0,0.9681208,-19.0,581.0,0.98641765,-8.0,495.0,0.96303505,-19.0
100.64,146.19,-8.9,40.96,257.02,-48.13,98.2,560.0,0.89171976,-68.0,482.0,0.81556684,-109.0,585.0,0.9055728,-61.0,385.0,0.82974136,-79.0,531.0,0.8156682,-120.0,463.0,0.88022816,-63.0,577.0,0.9681208,-19.0,581.0,0.98641765,-8.0,495.0,0.96303505,-19.0
100.64,146.19,-8.9,40.96,257.02,-48.13,98.2,558.0,0.888535,-70.0,482.0,0.81556684,-109.0,585.0,0.9055728,-61.0,385.0,0.82974136,-79.0,531.0,0.8156682,-120.0,463.0,0.88022816,-63.0,577.0,0.9681208,-19.0,581.0,0.98641765,-8.0,495.0,0.96303505,-19.0
