roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.3,151.17,-31.69,126.98,163.84,128.0,97.6,631.0,0.9488722,-34.0,577.0,0.80138886,-143.0,423.0,0.8087954,-100.0,431.0,0.6610429,-221.0,344.0,0.7063655,-143.0,614.0,0.91233283,-59.0,520.0,1.015625,8.0,646.0,1.0436188,27.0,500.0,0.9259259,-40.0
52.3,151.17,-31.69,126.98,163.84,128.0,97.6,636.0,0.956391,-29.0,577.0,0.80138886,-143.0,426.0,0.81453156,-97.0,436.0,0.66871166,-216.0,345.0,0.7084189,-142.0,614.0,0.91233283,-59.0,523.0,1.0214844,11.0,646.0,1.0436188,27.0,502.0,0.9296296,-38.0
52.3,151.17,-31.69,126.98,163.84,128.0,97.6,636.0,0.956391,-29.0,579.0,0.8041667,-141.0,427.0,0.8164436,-96.0,436.0,0.66871166,-216.0,345.0,0.7084189,-142.0,614.0,0.91233283,-59.0,523.0,1.0214844,11.0,648.0,1.0468497,29.0,502.0,0.9296296,-38.0
52.06,151.33,-31.59,126.98,165.89,125.95,100.0,638.0,0.9593985,-27.0,580.0,0.8055556,-140.0,428.0,0.8183556,-95.0,440.0,0.67484665,-212.0,345.0,0.7084189,-142.0,614.0,0.91233283,-59.0,520.0,1.015625,8.0,646.0,1.0436188,27.0,498.0,0.9222222,-42.0
52.06,151.33,-31.59,126.98,165.89,125.95,100.0,638.0,0.9593985,-27.0,577.0,0.80138886,-143.0,426.0,0.81453156,-97.0,440.0,0.67484665,-212.0,345.0,0.7084189,-142.0,613.0,0.91084695,-60.0,517.0,1.0097656,5.0,644.0,1.0403877,25.0,495.0,0.9166667,-45.0
52.27,151.23,-31.49,128.0,165.89,126.98,101.2,635.0,0.9548872,-30.0,575.0,0.7986111,-145.0,423.0,0.8087954,-100.0,440.0,0.67484665,-212.0,344.0,0.7063655,-143.0,611.0,0.9078752,-62.0,516.0,1.0078125,4.0,643.0,1.0387722,24.0,494.0,0.91481483,-46.0
52.27,151.23,-31.49,128.0,165.89,126.98,101.2,632.0,0.9503759,-33.0,574.0,0.7972222,-146.0,423.0,0.8087954,-100.0,440.0,0.67484665,-212.0,344.0,0.7063655,-143.0,610.0,0.9063893,-63.0,514.0,1.0039062,2.0,642.0,1.0371567,23.0,492.0,0.9111111,-48.0
52.4,151.25,-31.41,128.0,162.82,128.0,103.4,630.0,0.94736844,-35.0,574.0,0.7972222,-146.0,421.0,0.80497134,-102.0,440.0,0.67484665,-212.0,343.0,0.7043121,-144.0,609.0,0.9049034,-64.0,513.0,1.0019531,1.0,639.0,1.0323101,20.0,492.0,0.9111111,-48.0
52.4,151.25,-31.41,128.0,162.82,128.0,103.4,632.0,0.9503759,-33.0,574.0,0.7972222,-146.0,421.0,0.80497134,-102.0,440.0,0.67484665,-212.0,343.0,0.7043121,-144.0,610.0,0.9063893,-63.0,513.0,1.0019531,1.0,642.0,1.0371567,23.0,492.0,0.9111111,-48.0
52.02,151.46,-31.53,126.98,165.89,124.93,106.1,635.0,0.9548872,-30.0,574.0,0.7972222,-146.0,421.0,0.80497134,-102.0,443.0,0.6794478,-209.0,344.0,0.7063655,-143.0,610.0,0.9063893,-63.0,513.0,1.0019531,1.0,643.0,1.0387722,24.0,494.0,0.91481483,-46.0
52.02,151.46,-31.53,126.98,165.89,124.93,106.1,635.0,0.9548872,-30.0,574.0,0.7972222,-146.0,421.0,0.80497134,-102.0,444.0,0.6809816,-208.0,344.0,0.7063655,-143.0,610.0,0.9063893,-63.0,514.0,1.0039062,2.0,644.0,1.0403877,25.0,494.0,0.91481483,-46.0
52.23,151.08,-31.37,125.95,164.86,126.98,106.4,633.0,0.9518797,-32.0,573.0,0.79583335,-147.0,416.0,0.7954111,-107.0,447.0,0.6855828,-205.0,342.0,0.7022587,-145.0,611.0,0.9078752,-62.0,513.0,1.0019531,1.0,644.0,1.0403877,25.0,495.0,0.9166667,-45.0
52.23,151.08,-31.37,125.95,164.86,126.98,106.4,633.0,0.9518797,-32.0,573.0,0.79583335,-147.0,416.0,0.7954111,-107.0,448.0,0.68711656,-204.0,342.0,0.7022587,-145.0,611.0,0.9078752,-62.0,513.0,1.0019531,1.0,644.0,1.0403877,25.0,495.0,0.9166667,-45.0
52.41,150.98,-31.32,128.0,163.84,125.95,104.1,633.0,0.9518797,-32.0,573.0,0.79583335,-147.0,416.0,0.7954111,-107.0,448.0,0.68711656,-204.0,342.0,0.7022587,-145.0,611.0,0.9078752,-62.0,514.0,1.0039062,2.0,644.0,1.0403877,25.0,495.0,0.9166667,-45.0
