roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.54,149.58,-33.5,135.17,167.94,115.71,101.0,619.0,0.8880918,-78.0,554.0,0.85625964,-93.0,721.0,1.0713224,48.0,228.0,0.46530613,-262.0,652.0,0.93142855,-48.0,641.0,1.0031298,2.0,528.0,0.9263158,-42.0,644.0,1.4311111,194.0,461.0,0.85528755,-78.0
55.54,149.58,-33.5,135.17,167.94,115.71,101.0,619.0,0.8880918,-78.0,555.0,0.85780525,-92.0,721.0,1.0713224,48.0,228.0,0.46530613,-262.0,652.0,0.93142855,-48.0,641.0,1.0031298,2.0,529.0,0.9280702,-41.0,644.0,1.4311111,194.0,462.0,0.85714287,-77.0
55.5,149.55,-33.54,134.14,165.89,113.66,102.3,621.0,0.8909613,-76.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,228.0,0.46530613,-262.0,652.0,0.93142855,-48.0,641.0,1.0031298,2.0,529.0,0.9280702,-41.0,644.0,1.4311111,194.0,464.0,0.86085343,-75.0
55.5,149.55,-33.54,134.14,165.89,113.66,102.3,620.0,0.88952655,-77.0,558.0,0.862442,-89.0,722.0,1.0728083,49.0,228.0,0.46530613,-262.0,652.0,0.93142855,-48.0,643.0,1.0062598,4.0,528.0,0.9263158,-42.0,644.0,1.4311111,194.0,465.0,0.86270875,-74.0
55.5,149.55,-33.54,134.14,165.89,113.66,102.3,619.0,0.8880918,-78.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,228.0,0.46530613,-262.0,651.0,0.93,-49.0,641.0,1.0031298,2.0,528.0,0.9263158,-42.0,643.0,1.4288889,193.0,462.0,0.85714287,-77.0
55.6,149.5,-33.53,135.17,167.94,115.71,102.2,618.0,0.8866571,-79.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,226.0,0.4612245,-264.0,651.0,0.93,-49.0,639.0,1.0,0.0,528.0,0.9263158,-42.0,643.0,1.4288889,193.0,462.0,0.85714287,-77.0
55.55,149.55,-33.58,135.17,167.94,113.66,99.9,617.0,0.8852224,-80.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,224.0,0.45714286,-266.0,651.0,0.93,-49.0,639.0,1.0,0.0,528.0,0.9263158,-42.0,643.0,1.4288889,193.0,462.0,0.85714287,-77.0
55.55,149.55,-33.58,135.17,167.94,113.66,99.9,617.0,0.8852224,-80.0,555.0,0.85780525,-92.0,721.0,1.0713224,48.0,224.0,0.45714286,-266.0,651.0,0.93,-49.0,639.0,1.0,0.0,528.0,0.9263158,-42.0,643.0,1.4288889,193.0,462.0,0.85714287,-77.0
55.55,149.55,-33.58,135.17,167.94,113.66,99.9,617.0,0.8852224,-80.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,224.0,0.45714286,-266.0,652.0,0.93142855,-48.0,641.0,1.0031298,2.0,528.0,0.9263158,-42.0,644.0,1.4311111,194.0,462.0,0.85714287,-77.0
55.68,149.47,-33.72,136.19,167.94,113.66,97.6,617.0,0.8852224,-80.0,559.0,0.8639876,-88.0,722.0,1.0728083,49.0,224.0,0.45714286,-266.0,657.0,0.93857145,-43.0,641.0,1.0031298,2.0,532.0,0.93333334,-38.0,647.0,1.4377778,197.0,464.0,0.86085343,-75.0
55.68,149.47,-33.72,136.19,167.94,113.66,97.6,616.0,0.88378763,-81.0,559.0,0.8639876,-88.0,722.0,1.0728083,49.0,224.0,0.45714286,-266.0,655.0,0.9357143,-45.0,641.0,1.0031298,2.0,531.0,0.93157893,-39.0,647.0,1.4377778,197.0,463.0,0.8589981,-76.0
55.93,149.41,-33.66,134.14,168.96,115.71,97.5,620.0,0.88952655,-77.0,561.0,0.86707884,-86.0,725.0,1.077266,52.0,229.0,0.46734694,-261.0,657.0,0.93857145,-43.0,643.0,1.0062598,4.0,534.0,0.9368421,-36.0,647.0,1.4377778,197.0,467.0,0.8664193,-72.0
55.93,149.41,-33.66,134.14,168.96,115.71,97.5,622.0,0.892396,-75.0,561.0,0.86707884,-86.0,725.0,1.077266,52.0,229.0,0.46734694,-261.0,657.0,0.93857145,-43.0,643.0,1.0062598,4.0,534.0,0.9368421,-36.0,647.0,1.4377778,197.0,467.0,0.8664193,-72.0
55.74,149.46,-33.51,135.17,167.94,113.66,98.0,624.0,0.8952654,-73.0,561.0,0.86707884,-86.0,723.0,1.0742942,50.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,639.0,1.0,0.0,531.0,0.93157893,-39.0,645.0,1.4333333,195.0,463.0,0.8589981,-76.0
55.74,149.46,-33.51,135.17,167.94,113.66,98.0,620.0,0.88952655,-77.0,560.0,0.86553323,-87.0,722.0,1.0728083,49.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,638.0,0.9984351,-1.0,530.0,0.9298246,-40.0,644.0,1.4311111,194.0,463.0,0.8589981,-76.0
55.84,149.37,-33.6,135.17,168.96,113.66,98.2,618.0,0.8866571,-79.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,228.0,0.46530613,-262.0,654.0,0.9342857,-46.0,638.0,0.9984351,-1.0,531.0,0.93157893,-39.0,645.0,1.4333333,195.0,459.0,0.851577,-80.0
55.93,149.27,-33.56,135.17,167.94,113.66,100.8,618.0,0.8866571,-79.0,558.0,0.862442,-89.0,722.0,1.0728083,49.0,229.0,0.46734694,-261.0,654.0,0.9342857,-46.0,639.0,1.0,0.0,532.0,0.93333334,-38.0,646.0,1.4355556,196.0,459.0,0.851577,-80.0
55.93,149.27,-33.56,135.17,167.94,113.66,100.8,620.0,0.88952655,-77.0,560.0,0.86553323,-87.0,722.0,1.0728083,49.0,230.0,0.46938777,-260.0,655.0,0.9357143,-45.0,639.0,1.0,0.0,534.0,0.9368421,-36.0,648.0,1.44,198.0,460.0,0.8534323,-79.0
55.91,149.3,-33.56,134.14,168.96,113.66,102.6,624.0,0.8952654,-73.0,560.0,0.86553323,-87.0,722.0,1.0728083,49.0,230.0,0.46938777,-260.0,656.0,0.93714285,-44.0,640.0,1.001565,1.0,534.0,0.9368421,-36.0,649.0,1.4422222,199.0,460.0,0.8534323,-79.0
55.91,149.3,-33.56,134.14,168.96,113.66,102.6,624.0,0.8952654,-73.0,560.0,0.86553323,-87.0,722.0,1.0728083,49.0,230.0,0.46938777,-260.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,534.0,0.9368421,-36.0,649.0,1.4422222,199.0,460.0,0.8534323,-79.0
55.91,149.3,-33.56,134.14,168.96,113.66,102.6,624.0,0.8952654,-73.0,558.0,0.862442,-89.0,724.0,1.07578,51.0,231.0,0.47142857,-259.0,656.0,0.93714285,-44.0,642.0,1.0046948,3.0,535.0,0.9385965,-35.0,650.0,1.4444444,200.0,460.0,0.8534323,-79.0
56.07,149.19,-33.5,134.14,167.94,114.69,102.3,624.0,0.8952654,-73.0,556.0,0.85935086,-91.0,724.0,1.07578,51.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,638.0,0.9984351,-1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,460.0,0.8534323,-79.0
56.07,149.19,-33.5,134.14,167.94,114.69,102.3,619.0,0.8880918,-78.0,556.0,0.85935086,-91.0,723.0,1.0742942,50.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,638.0,0.9984351,-1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,460.0,0.8534323,-79.0
55.91,149.36,-33.44,134.14,166.91,112.64,100.3,619.0,0.8880918,-78.0,554.0,0.85625964,-93.0,723.0,1.0742942,50.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,638.0,0.9984351,-1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,460.0,0.8534323,-79.0
55.91,149.36,-33.44,134.14,166.91,112.64,100.3,618.0,0.8866571,-79.0,554.0,0.85625964,-93.0,722.0,1.0728083,49.0,229.0,0.46734694,-261.0,655.0,0.9357143,-45.0,638.0,0.9984351,-1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,459.0,0.851577,-80.0
56.03,149.22,-33.54,134.14,167.94,113.66,98.1,619.0,0.8880918,-78.0,556.0,0.85935086,-91.0,723.0,1.0742942,50.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,638.0,0.9984351,-1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,460.0,0.8534323,-79.0
56.03,149.22,-33.54,134.14,167.94,113.66,98.1,619.0,0.8880918,-78.0,556.0,0.85935086,-91.0,724.0,1.07578,51.0,229.0,0.46734694,-261.0,656.0,0.93714285,-44.0,640.0,1.001565,1.0,535.0,0.9385965,-35.0,647.0,1.4377778,197.0,460.0,0.8534323,-79.0
55.71,149.29,-33.58,134.14,167.94,113.66,98.0,618.0,0.8866571,-79.0,556.0,0.85935086,-91.0,721.0,1.0713224,48.0,222.0,0.45306122,-268.0,654.0,0.9342857,-46.0,634.0,0.9921753,-5.0,534.0,0.9368421,-36.0,647.0,1.4377778,197.0,457.0,0.8478664,-82.0
55.71,149.29,-33.58,134.14,167.94,113.66,98.0,618.0,0.8866571,-79.0,557.0,0.86089647,-90.0,721.0,1.0713224,48.0,222.0,0.45306122,-268.0,654.0,0.9342857,-46.0,634.0,0.9921753,-5.0,534.0,0.9368421,-36.0,647.0,1.4377778,197.0,457.0,0.8478664,-82.0
