roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.47,138.79,-30.18,129.02,215.04,-55.3,98.4,733.0,1.0516499,36.0,669.0,1.0340031,22.0,753.0,1.1188707,80.0,539.0,1.1,49.0,675.0,0.96428573,-25.0,646.0,1.0109546,7.0,521.0,0.9140351,-49.0,516.0,1.1466666,66.0,567.0,1.0519481,28.0
105.47,138.79,-30.18,129.02,215.04,-55.3,98.4,733.0,1.0516499,36.0,669.0,1.0340031,22.0,753.0,1.1188707,80.0,539.0,1.1,49.0,675.0,0.96428573,-25.0,646.0,1.0109546,7.0,521.0,0.9140351,-49.0,516.0,1.1466666,66.0,567.0,1.0519481,28.0
105.19,138.98,-30.17,129.02,214.02,-60.42,99.7,733.0,1.0516499,36.0,671.0,1.0370942,24.0,755.0,1.1218425,82.0,544.0,1.1102041,54.0,677.0,0.9671429,-23.0,646.0,1.0109546,7.0,522.0,0.9157895,-48.0,517.0,1.148889,67.0,568.0,1.0538033,29.0
105.19,138.98,-30.17,129.02,214.02,-60.42,99.7,734.0,1.0530846,37.0,673.0,1.0401855,26.0,755.0,1.1218425,82.0,544.0,1.1102041,54.0,678.0,0.9685714,-22.0,647.0,1.0125196,8.0,525.0,0.92105263,-45.0,517.0,1.148889,67.0,569.0,1.0556586,30.0
105.41,138.88,-30.18,130.05,215.04,-58.37,100.1,734.0,1.0530846,37.0,673.0,1.0401855,26.0,757.0,1.1248143,84.0,545.0,1.1122448,55.0,678.0,0.9685714,-22.0,648.0,1.0140845,9.0,525.0,0.92105263,-45.0,517.0,1.148889,67.0,570.0,1.057514,31.0
105.41,138.88,-30.18,130.05,215.04,-58.37,100.1,736.0,1.0559541,39.0,673.0,1.0401855,26.0,757.0,1.1248143,84.0,545.0,1.1122448,55.0,683.0,0.97571427,-17.0,651.0,1.0187794,12.0,526.0,0.92280704,-44.0,517.0,1.148889,67.0,571.0,1.0593692,32.0
105.35,138.89,-30.19,129.02,215.04,-59.39,98.1,735.0,1.0545194,38.0,673.0,1.0401855,26.0,757.0,1.1248143,84.0,549.0,1.1204082,59.0,679.0,0.97,-21.0,653.0,1.0219092,14.0,525.0,0.92105263,-45.0,518.0,1.1511111,68.0,573.0,1.0630798,34.0
105.35,138.89,-30.19,129.02,215.04,-59.39,98.1,735.0,1.0545194,38.0,671.0,1.0370942,24.0,757.0,1.1248143,84.0,539.0,1.1,49.0,679.0,0.97,-21.0,649.0,1.0156494,10.0,525.0,0.92105263,-45.0,514.0,1.1422222,64.0,573.0,1.0630798,34.0
105.2,138.93,-30.28,129.02,216.06,-57.34,99.6,737.0,1.0573888,40.0,678.0,1.0479134,31.0,761.0,1.1307578,88.0,549.0,1.1204082,59.0,687.0,0.98142856,-13.0,657.0,1.028169,18.0,526.0,0.92280704,-44.0,521.0,1.1577778,71.0,573.0,1.0630798,34.0
105.2,138.93,-30.28,129.02,216.06,-57.34,99.6,740.0,1.061693,43.0,674.0,1.0417311,27.0,757.0,1.1248143,84.0,549.0,1.1204082,59.0,687.0,0.98142856,-13.0,654.0,1.0234742,15.0,524.0,0.91929823,-46.0,523.0,1.1622223,73.0,571.0,1.0593692,32.0
