roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.77,144.76,-32.65,133.12,204.8,41.98,98.0,654.0,0.93830705,-43.0,655.0,1.0123647,8.0,814.0,1.2095096,141.0,283.0,0.577551,-207.0,735.0,1.05,35.0,614.0,0.96087635,-25.0,540.0,0.94736844,-30.0,615.0,1.3666667,165.0,533.0,0.9888683,-6.0
77.77,144.76,-32.65,133.12,204.8,41.98,98.0,655.0,0.93974173,-42.0,655.0,1.0123647,8.0,815.0,1.2109956,142.0,285.0,0.5816327,-205.0,736.0,1.0514286,36.0,614.0,0.96087635,-25.0,540.0,0.94736844,-30.0,615.0,1.3666667,165.0,533.0,0.9888683,-6.0
78.19,144.43,-32.53,133.12,203.78,45.06,100.7,655.0,0.93974173,-42.0,655.0,1.0123647,8.0,815.0,1.2109956,142.0,285.0,0.5816327,-205.0,736.0,1.0514286,36.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,617.0,1.3711112,167.0,534.0,0.99072355,-5.0
78.19,144.43,-32.53,133.12,203.78,45.06,100.7,655.0,0.93974173,-42.0,655.0,1.0123647,8.0,816.0,1.2124814,143.0,286.0,0.5836735,-204.0,736.0,1.0514286,36.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,617.0,1.3711112,167.0,534.0,0.99072355,-5.0
77.96,144.6,-32.51,135.17,205.82,43.01,99.2,656.0,0.9411765,-41.0,655.0,1.0123647,8.0,816.0,1.2124814,143.0,287.0,0.5857143,-203.0,736.0,1.0514286,36.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,619.0,1.3755555,169.0,534.0,0.99072355,-5.0
77.96,144.6,-32.51,135.17,205.82,43.01,99.2,656.0,0.9411765,-41.0,655.0,1.0123647,8.0,817.0,1.2139673,144.0,288.0,0.5877551,-202.0,739.0,1.0557142,39.0,617.0,0.9655712,-22.0,541.0,0.9491228,-29.0,617.0,1.3711112,167.0,534.0,0.99072355,-5.0
78.03,144.52,-32.65,134.14,203.78,43.01,97.2,655.0,0.93974173,-42.0,655.0,1.0123647,8.0,817.0,1.2139673,144.0,288.0,0.5877551,-202.0,737.0,1.0528572,37.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,617.0,1.3711112,167.0,534.0,0.99072355,-5.0
78.03,144.52,-32.65,134.14,203.78,43.01,97.2,655.0,0.93974173,-42.0,654.0,1.0108192,7.0,817.0,1.2139673,144.0,288.0,0.5877551,-202.0,737.0,1.0528572,37.0,614.0,0.96087635,-25.0,540.0,0.94736844,-30.0,617.0,1.3711112,167.0,534.0,0.99072355,-5.0
78.01,144.59,-32.66,133.12,205.82,45.06,97.4,655.0,0.93974173,-42.0,654.0,1.0108192,7.0,816.0,1.2124814,143.0,288.0,0.5877551,-202.0,737.0,1.0528572,37.0,614.0,0.96087635,-25.0,537.0,0.94210523,-33.0,617.0,1.3711112,167.0,533.0,0.9888683,-6.0
78.01,144.59,-32.66,133.12,205.82,45.06,97.4,655.0,0.93974173,-42.0,654.0,1.0108192,7.0,816.0,1.2124814,143.0,288.0,0.5877551,-202.0,737.0,1.0528572,37.0,614.0,0.96087635,-25.0,537.0,0.94210523,-33.0,613.0,1.3622222,163.0,533.0,0.9888683,-6.0
77.92,144.66,-32.45,135.17,203.78,44.03,98.5,656.0,0.9411765,-41.0,655.0,1.0123647,8.0,817.0,1.2139673,144.0,296.0,0.60408163,-194.0,738.0,1.0542858,38.0,614.0,0.96087635,-25.0,537.0,0.94210523,-33.0,617.0,1.3711112,167.0,533.0,0.9888683,-6.0
77.92,144.66,-32.45,135.17,203.78,44.03,98.5,656.0,0.9411765,-41.0,655.0,1.0123647,8.0,819.0,1.2169391,146.0,296.0,0.60408163,-194.0,739.0,1.0557142,39.0,614.0,0.96087635,-25.0,538.0,0.94385964,-32.0,618.0,1.3733333,168.0,533.0,0.9888683,-6.0
77.84,144.71,-32.72,135.17,204.8,44.03,98.9,656.0,0.9411765,-41.0,656.0,1.0139104,9.0,820.0,1.2184249,147.0,301.0,0.6142857,-189.0,743.0,1.0614285,43.0,617.0,0.9655712,-22.0,538.0,0.94385964,-32.0,619.0,1.3755555,169.0,534.0,0.99072355,-5.0
77.84,144.71,-32.72,135.17,204.8,44.03,98.9,656.0,0.9411765,-41.0,656.0,1.0139104,9.0,822.0,1.2213967,149.0,301.0,0.6142857,-189.0,745.0,1.0642858,45.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,619.0,1.3755555,169.0,534.0,0.99072355,-5.0
