roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.61,141.79,-32.53,136.19,211.97,-37.89,102.8,628.0,1.0,0.0,581.0,0.98307955,-10.0,684.0,1.0588236,38.0,480.0,1.0344827,16.0,555.0,0.85253453,-96.0,603.0,1.1463878,77.0,603.0,1.011745,7.0,619.0,1.0509338,30.0,530.0,1.0311284,16.0
100.61,141.79,-32.53,136.19,211.97,-37.89,102.8,628.0,1.0,0.0,581.0,0.98307955,-10.0,684.0,1.0588236,38.0,480.0,1.0344827,16.0,554.0,0.85099846,-97.0,603.0,1.1463878,77.0,600.0,1.0067114,4.0,619.0,1.0509338,30.0,527.0,1.0252918,13.0
100.25,142.02,-32.42,135.17,211.97,-38.91,98.7,628.0,1.0,0.0,581.0,0.98307955,-10.0,684.0,1.0588236,38.0,480.0,1.0344827,16.0,554.0,0.85099846,-97.0,603.0,1.1463878,77.0,600.0,1.0067114,4.0,616.0,1.0458404,27.0,527.0,1.0252918,13.0
100.25,142.02,-32.42,135.17,211.97,-38.91,98.7,627.0,0.99840766,-1.0,581.0,0.98307955,-10.0,684.0,1.0588236,38.0,480.0,1.0344827,16.0,554.0,0.85099846,-97.0,603.0,1.1463878,77.0,600.0,1.0067114,4.0,616.0,1.0458404,27.0,527.0,1.0252918,13.0
100.28,142.02,-32.42,137.22,210.94,-38.91,100.5,630.0,1.0031847,2.0,581.0,0.98307955,-10.0,687.0,1.0634675,41.0,480.0,1.0344827,16.0,547.0,0.8402458,-104.0,602.0,1.1444867,76.0,594.0,0.9966443,-2.0,619.0,1.0509338,30.0,520.0,1.0116731,6.0
100.28,142.02,-32.42,137.22,210.94,-38.91,100.5,629.0,1.0015924,1.0,580.0,0.9813875,-11.0,681.0,1.0541795,35.0,478.0,1.0301725,14.0,547.0,0.8402458,-104.0,601.0,1.1425855,75.0,594.0,0.9966443,-2.0,618.0,1.0492359,29.0,520.0,1.0116731,6.0
100.26,142.08,-32.53,135.17,212.99,-37.89,103.8,627.0,0.99840766,-1.0,579.0,0.97969544,-12.0,680.0,1.0526316,34.0,478.0,1.0301725,14.0,547.0,0.8402458,-104.0,600.0,1.1406844,74.0,594.0,0.9966443,-2.0,617.0,1.0475382,28.0,520.0,1.0116731,6.0
100.26,142.08,-32.53,135.17,212.99,-37.89,103.8,626.0,0.99681526,-2.0,578.0,0.9780034,-13.0,680.0,1.0526316,34.0,478.0,1.0301725,14.0,545.0,0.8371736,-106.0,600.0,1.1406844,74.0,594.0,0.9966443,-2.0,615.0,1.0441426,26.0,520.0,1.0116731,6.0
100.26,142.08,-32.53,135.17,212.99,-37.89,103.8,623.0,0.9920382,-5.0,578.0,0.9780034,-13.0,680.0,1.0526316,34.0,478.0,1.0301725,14.0,545.0,0.8371736,-106.0,600.0,1.1406844,74.0,593.0,0.99496645,-3.0,615.0,1.0441426,26.0,520.0,1.0116731,6.0
100.29,141.99,-32.4,138.24,211.97,-38.91,99.9,626.0,0.99681526,-2.0,578.0,0.9780034,-13.0,681.0,1.0541795,35.0,478.0,1.0301725,14.0,547.0,0.8402458,-104.0,601.0,1.1425855,75.0,594.0,0.9966443,-2.0,615.0,1.0441426,26.0,520.0,1.0116731,6.0
100.29,141.99,-32.4,138.24,211.97,-38.91,99.9,626.0,0.99681526,-2.0,579.0,0.97969544,-12.0,682.0,1.0557276,36.0,479.0,1.0323275,15.0,547.0,0.8402458,-104.0,601.0,1.1425855,75.0,594.0,0.9966443,-2.0,617.0,1.0475382,28.0,520.0,1.0116731,6.0
100.36,142.01,-32.5,136.19,210.94,-38.91,98.8,626.0,0.99681526,-2.0,580.0,0.9813875,-11.0,682.0,1.0557276,36.0,479.0,1.0323275,15.0,547.0,0.8402458,-104.0,603.0,1.1463878,77.0,597.0,1.0016779,1.0,617.0,1.0475382,28.0,522.0,1.0155642,8.0
100.36,142.01,-32.5,136.19,210.94,-38.91,98.8,622.0,0.99044585,-6.0,579.0,0.97969544,-12.0,682.0,1.0557276,36.0,479.0,1.0323275,15.0,547.0,0.8402458,-104.0,603.0,1.1463878,77.0,598.0,1.0033557,2.0,616.0,1.0458404,27.0,522.0,1.0155642,8.0
100.36,142.01,-32.5,136.19,210.94,-38.91,98.8,620.0,0.9872612,-8.0,579.0,0.97969544,-12.0,681.0,1.0541795,35.0,478.0,1.0301725,14.0,545.0,0.8371736,-106.0,603.0,1.1463878,77.0,598.0,1.0033557,2.0,616.0,1.0458404,27.0,522.0,1.0155642,8.0
100.36,142.07,-32.48,137.22,210.94,-39.94,99.5,619.0,0.9856688,-9.0,578.0,0.9780034,-13.0,679.0,1.0510836,33.0,478.0,1.0301725,14.0,545.0,0.8371736,-106.0,603.0,1.1463878,77.0,598.0,1.0033557,2.0,615.0,1.0441426,26.0,522.0,1.0155642,8.0
100.36,142.07,-32.48,137.22,210.94,-39.94,99.5,619.0,0.9856688,-9.0,578.0,0.9780034,-13.0,678.0,1.0495356,32.0,478.0,1.0301725,14.0,545.0,0.8371736,-106.0,603.0,1.1463878,77.0,598.0,1.0033557,2.0,615.0,1.0441426,26.0,522.0,1.0155642,8.0
100.71,141.96,-32.37,137.22,212.99,-41.98,97.8,619.0,0.9856688,-9.0,579.0,0.97969544,-12.0,679.0,1.0510836,33.0,478.0,1.0301725,14.0,547.0,0.8402458,-104.0,604.0,1.148289,78.0,599.0,1.0050336,3.0,615.0,1.0441426,26.0,527.0,1.0252918,13.0
100.71,141.96,-32.37,137.22,212.99,-41.98,97.8,619.0,0.9856688,-9.0,579.0,0.97969544,-12.0,678.0,1.0495356,32.0,478.0,1.0301725,14.0,544.0,0.8356375,-107.0,604.0,1.148289,78.0,597.0,1.0016779,1.0,615.0,1.0441426,26.0,527.0,1.0252918,13.0
100.85,141.9,-32.38,137.22,212.99,-39.94,104.5,619.0,0.9856688,-9.0,576.0,0.97461927,-15.0,678.0,1.0495356,32.0,477.0,1.0280173,13.0,544.0,0.8356375,-107.0,604.0,1.148289,78.0,597.0,1.0016779,1.0,612.0,1.0390493,23.0,527.0,1.0252918,13.0
100.85,141.9,-32.38,137.22,212.99,-39.94,104.5,619.0,0.9856688,-9.0,576.0,0.97461927,-15.0,676.0,1.0464396,30.0,477.0,1.0280173,13.0,544.0,0.8356375,-107.0,604.0,1.148289,78.0,597.0,1.0016779,1.0,612.0,1.0390493,23.0,527.0,1.0252918,13.0
100.74,141.94,-32.49,136.19,210.94,-41.98,98.6,619.0,0.9856688,-9.0,576.0,0.97461927,-15.0,678.0,1.0495356,32.0,477.0,1.0280173,13.0,545.0,0.8371736,-106.0,607.0,1.1539924,81.0,597.0,1.0016779,1.0,612.0,1.0390493,23.0,531.0,1.0330739,17.0
100.74,141.94,-32.49,136.19,210.94,-41.98,98.6,619.0,0.9856688,-9.0,576.0,0.97461927,-15.0,679.0,1.0510836,33.0,478.0,1.0301725,14.0,547.0,0.8402458,-104.0,607.0,1.1539924,81.0,597.0,1.0016779,1.0,614.0,1.0424448,25.0,531.0,1.0330739,17.0
100.58,141.98,-32.4,136.19,212.99,-38.91,97.2,613.0,0.97611463,-15.0,569.0,0.96277493,-22.0,670.0,1.0371517,24.0,469.0,1.0107758,5.0,547.0,0.8402458,-104.0,601.0,1.1425855,75.0,597.0,1.0016779,1.0,612.0,1.0390493,23.0,527.0,1.0252918,13.0
