roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.45,142.97,-6.36,26.62,251.9,52.22,98.4,636.0,0.9085714,-64.0,514.0,0.75699556,-165.0,704.0,1.0586466,39.0,276.0,0.55421686,-222.0,632.0,0.90544415,-66.0,579.0,0.9061033,-60.0,555.0,1.073501,38.0,555.0,0.99462366,-3.0,521.0,1.0077369,4.0
78.45,142.97,-6.36,26.62,251.9,52.22,98.4,636.0,0.9085714,-64.0,514.0,0.75699556,-165.0,706.0,1.0616541,41.0,276.0,0.55421686,-222.0,632.0,0.90544415,-66.0,579.0,0.9061033,-60.0,558.0,1.0793036,41.0,555.0,0.99462366,-3.0,522.0,1.0096712,5.0
78.43,142.93,-6.16,26.62,250.88,52.22,99.3,636.0,0.9085714,-64.0,516.0,0.7599411,-163.0,706.0,1.0616541,41.0,278.0,0.5582329,-220.0,632.0,0.90544415,-66.0,581.0,0.90923315,-58.0,558.0,1.0793036,41.0,555.0,0.99462366,-3.0,522.0,1.0096712,5.0
78.43,142.93,-6.16,26.62,250.88,52.22,99.3,640.0,0.9142857,-60.0,514.0,0.75699556,-165.0,706.0,1.0616541,41.0,276.0,0.55421686,-222.0,632.0,0.90544415,-66.0,579.0,0.9061033,-60.0,559.0,1.0812379,42.0,556.0,0.9964158,-2.0,523.0,1.0116054,6.0
78.32,142.92,-6.06,29.7,251.9,52.22,99.9,636.0,0.9085714,-64.0,514.0,0.75699556,-165.0,703.0,1.0571429,38.0,276.0,0.55421686,-222.0,631.0,0.9040115,-67.0,579.0,0.9061033,-60.0,555.0,1.073501,38.0,556.0,0.9964158,-2.0,520.0,1.0058028,3.0
78.32,142.92,-6.06,29.7,251.9,52.22,99.9,636.0,0.9085714,-64.0,511.0,0.7525773,-168.0,703.0,1.0571429,38.0,272.0,0.5461847,-226.0,631.0,0.9040115,-67.0,574.0,0.89827853,-65.0,555.0,1.073501,38.0,556.0,0.9964158,-2.0,520.0,1.0058028,3.0
78.32,142.9,-6.32,27.65,249.86,51.2,101.0,633.0,0.9042857,-67.0,511.0,0.7525773,-168.0,699.0,1.0511278,34.0,272.0,0.5461847,-226.0,629.0,0.9011461,-69.0,574.0,0.89827853,-65.0,552.0,1.0676982,35.0,556.0,0.9964158,-2.0,516.0,0.99806577,-1.0
78.32,142.9,-6.32,27.65,249.86,51.2,101.0,633.0,0.9042857,-67.0,509.0,0.7496318,-170.0,699.0,1.0511278,34.0,271.0,0.5441767,-227.0,629.0,0.9011461,-69.0,569.0,0.8904538,-70.0,552.0,1.0676982,35.0,556.0,0.9964158,-2.0,516.0,0.99806577,-1.0
78.33,142.91,-6.28,28.67,250.88,53.25,101.7,635.0,0.9071429,-65.0,511.0,0.7525773,-168.0,699.0,1.0511278,34.0,272.0,0.5461847,-226.0,629.0,0.9011461,-69.0,574.0,0.89827853,-65.0,552.0,1.0676982,35.0,557.0,0.99820787,-1.0,516.0,0.99806577,-1.0
78.33,142.91,-6.28,28.67,250.88,53.25,101.7,636.0,0.9085714,-64.0,512.0,0.7540501,-167.0,699.0,1.0511278,34.0,272.0,0.5461847,-226.0,629.0,0.9011461,-69.0,574.0,0.89827853,-65.0,552.0,1.0676982,35.0,561.0,1.0053763,3.0,516.0,0.99806577,-1.0
