roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.19,152.28,-15.3,66.56,221.18,98.3,101.9,547.0,0.8225564,-118.0,496.0,0.6888889,-224.0,509.0,0.9732314,-14.0,400.0,0.61349696,-252.0,323.0,0.66324437,-164.0,568.0,0.84398216,-105.0,510.0,0.99609375,-2.0,540.0,0.8723748,-79.0,481.0,0.89074075,-59.0
66.08,152.41,-15.29,66.56,221.18,99.33,101.2,551.0,0.82857144,-114.0,496.0,0.6888889,-224.0,509.0,0.9732314,-14.0,404.0,0.6196319,-248.0,323.0,0.66324437,-164.0,568.0,0.84398216,-105.0,510.0,0.99609375,-2.0,540.0,0.8723748,-79.0,481.0,0.89074075,-59.0
66.08,152.41,-15.29,66.56,221.18,99.33,101.2,548.0,0.82406014,-117.0,497.0,0.69027776,-223.0,506.0,0.9674952,-17.0,406.0,0.6226994,-246.0,320.0,0.65708417,-167.0,566.0,0.8410104,-107.0,507.0,0.9902344,-5.0,540.0,0.8723748,-79.0,478.0,0.8851852,-62.0
65.99,152.46,-15.33,66.56,220.16,98.3,102.5,548.0,0.82406014,-117.0,495.0,0.6875,-225.0,506.0,0.9674952,-17.0,406.0,0.6226994,-246.0,320.0,0.65708417,-167.0,566.0,0.8410104,-107.0,505.0,0.9863281,-7.0,540.0,0.8723748,-79.0,478.0,0.8851852,-62.0
65.99,152.46,-15.33,66.56,220.16,98.3,102.5,547.0,0.8225564,-118.0,495.0,0.6875,-225.0,506.0,0.9674952,-17.0,406.0,0.6226994,-246.0,320.0,0.65708417,-167.0,566.0,0.8410104,-107.0,503.0,0.9824219,-9.0,540.0,0.8723748,-79.0,476.0,0.88148147,-64.0
66.05,152.46,-15.45,65.54,216.06,95.23,102.9,547.0,0.8225564,-118.0,495.0,0.6875,-225.0,506.0,0.9674952,-17.0,406.0,0.6226994,-246.0,320.0,0.65708417,-167.0,565.0,0.8395245,-108.0,503.0,0.9824219,-9.0,540.0,0.8723748,-79.0,476.0,0.88148147,-64.0
66.05,152.46,-15.45,65.54,216.06,95.23,102.9,547.0,0.8225564,-118.0,495.0,0.6875,-225.0,506.0,0.9674952,-17.0,406.0,0.6226994,-246.0,320.0,0.65708417,-167.0,565.0,0.8395245,-108.0,503.0,0.9824219,-9.0,540.0,0.8723748,-79.0,473.0,0.8759259,-67.0
66.11,152.44,-15.48,65.54,222.21,96.26,102.9,548.0,0.82406014,-117.0,495.0,0.6875,-225.0,510.0,0.97514343,-13.0,407.0,0.6242331,-245.0,322.0,0.661191,-165.0,566.0,0.8410104,-107.0,505.0,0.9863281,-7.0,544.0,0.8788368,-75.0,476.0,0.88148147,-64.0
66.11,152.44,-15.48,65.54,222.21,96.26,102.9,550.0,0.8270677,-115.0,497.0,0.69027776,-223.0,510.0,0.97514343,-13.0,409.0,0.6273006,-243.0,324.0,0.66529775,-163.0,566.0,0.8410104,-107.0,505.0,0.9863281,-7.0,548.0,0.88529885,-71.0,476.0,0.88148147,-64.0
66.29,152.39,-15.33,64.51,221.18,98.3,103.1,552.0,0.8300752,-113.0,497.0,0.69027776,-223.0,511.0,0.97705543,-12.0,414.0,0.63496935,-238.0,325.0,0.6673511,-162.0,568.0,0.84398216,-105.0,505.0,0.9863281,-7.0,548.0,0.88529885,-71.0,476.0,0.88148147,-64.0
