roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.89,146.73,-9.96,41.98,188.42,153.6,105.2,585.0,0.8357143,-115.0,495.0,0.72901326,-184.0,600.0,0.90225565,-65.0,195.0,0.39156628,-303.0,616.0,0.8825215,-82.0,531.0,0.8309859,-108.0,493.0,0.95357835,-24.0,555.0,0.99462366,-3.0,473.0,0.9148936,-44.0
50.89,146.73,-9.96,41.98,188.42,153.6,105.2,580.0,0.82857144,-120.0,495.0,0.72901326,-184.0,588.0,0.8842105,-77.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,490.0,0.9477756,-27.0,555.0,0.99462366,-3.0,465.0,0.8994197,-52.0
50.79,146.79,-9.87,41.98,188.42,153.6,104.8,580.0,0.82857144,-120.0,495.0,0.72901326,-184.0,588.0,0.8842105,-77.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,490.0,0.9477756,-27.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.79,146.79,-9.87,41.98,188.42,153.6,104.8,579.0,0.82714283,-121.0,495.0,0.72901326,-184.0,585.0,0.87969923,-80.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.82,146.76,-9.83,43.01,188.42,153.6,102.7,579.0,0.82714283,-121.0,494.0,0.7275405,-185.0,585.0,0.87969923,-80.0,188.0,0.37751004,-310.0,609.0,0.87249285,-89.0,529.0,0.827856,-110.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.82,146.76,-9.83,43.01,188.42,153.6,102.7,579.0,0.82714283,-121.0,495.0,0.72901326,-184.0,585.0,0.87969923,-80.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.86,146.79,-9.89,45.06,187.39,155.65,100.3,580.0,0.82857144,-120.0,495.0,0.72901326,-184.0,585.0,0.87969923,-80.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.86,146.79,-9.89,45.06,187.39,155.65,100.3,580.0,0.82857144,-120.0,495.0,0.72901326,-184.0,585.0,0.87969923,-80.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.69,146.69,-10.09,41.98,189.44,156.67,99.3,580.0,0.82857144,-120.0,495.0,0.72901326,-184.0,585.0,0.87969923,-80.0,195.0,0.39156628,-303.0,609.0,0.87249285,-89.0,531.0,0.8309859,-108.0,488.0,0.94390714,-29.0,554.0,0.9928315,-4.0,465.0,0.8994197,-52.0
50.69,146.69,-10.09,41.98,189.44,156.67,99.3,578.0,0.8257143,-122.0,499.0,0.7349043,-180.0,577.0,0.86766917,-88.0,195.0,0.39156628,-303.0,605.0,0.86676216,-93.0,529.0,0.827856,-110.0,485.0,0.93810445,-32.0,549.0,0.983871,-9.0,462.0,0.89361703,-55.0
