roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.37,149.02,-11.58,51.2,230.4,90.11,98.8,661.0,0.9442857,-39.0,552.0,0.8129602,-127.0,727.0,1.0932331,62.0,281.0,0.564257,-217.0,677.0,0.969914,-21.0,601.0,0.9405321,-38.0,573.0,1.1083173,56.0,597.0,1.0698925,39.0,500.0,0.96711797,-17.0
68.37,149.02,-11.58,51.2,230.4,90.11,98.8,664.0,0.94857144,-36.0,558.0,0.8217968,-121.0,727.0,1.0932331,62.0,287.0,0.5763052,-211.0,677.0,0.969914,-21.0,602.0,0.942097,-37.0,573.0,1.1083173,56.0,598.0,1.0716846,40.0,500.0,0.96711797,-17.0
68.46,149.1,-11.64,51.2,231.42,92.16,102.7,664.0,0.94857144,-36.0,558.0,0.8217968,-121.0,729.0,1.0962406,64.0,288.0,0.57831323,-210.0,680.0,0.97421205,-18.0,602.0,0.942097,-37.0,575.0,1.1121857,58.0,602.0,1.078853,44.0,500.0,0.96711797,-17.0
68.46,149.1,-11.64,51.2,231.42,92.16,102.7,665.0,0.95,-35.0,559.0,0.8232695,-120.0,729.0,1.0962406,64.0,288.0,0.57831323,-210.0,683.0,0.97851,-15.0,607.0,0.9499217,-32.0,575.0,1.1121857,58.0,604.0,1.0824373,46.0,500.0,0.96711797,-17.0
68.46,149.1,-11.64,51.2,231.42,92.16,102.7,668.0,0.95428574,-32.0,561.0,0.826215,-118.0,735.0,1.1052631,70.0,297.0,0.59638554,-201.0,684.0,0.9799427,-14.0,602.0,0.942097,-37.0,576.0,1.1141199,59.0,604.0,1.0824373,46.0,502.0,0.9709865,-15.0
68.24,149.13,-11.66,50.18,230.4,92.16,101.8,664.0,0.94857144,-36.0,561.0,0.826215,-118.0,733.0,1.1022556,68.0,297.0,0.59638554,-201.0,681.0,0.9756447,-17.0,602.0,0.942097,-37.0,573.0,1.1083173,56.0,604.0,1.0824373,46.0,499.0,0.96518373,-18.0
68.35,149.02,-11.53,51.2,229.38,92.16,104.0,664.0,0.94857144,-36.0,561.0,0.826215,-118.0,733.0,1.1022556,68.0,296.0,0.5943775,-202.0,680.0,0.97421205,-18.0,602.0,0.942097,-37.0,572.0,1.106383,55.0,604.0,1.0824373,46.0,494.0,0.9555126,-23.0
68.35,149.02,-11.53,51.2,229.38,92.16,104.0,664.0,0.94857144,-36.0,561.0,0.826215,-118.0,733.0,1.1022556,68.0,296.0,0.5943775,-202.0,680.0,0.97421205,-18.0,601.0,0.9405321,-38.0,572.0,1.106383,55.0,603.0,1.0806452,45.0,494.0,0.9555126,-23.0
68.35,149.02,-11.53,51.2,229.38,92.16,104.0,664.0,0.94857144,-36.0,558.0,0.8217968,-121.0,733.0,1.1022556,68.0,294.0,0.5903614,-204.0,680.0,0.97421205,-18.0,601.0,0.9405321,-38.0,571.0,1.1044488,54.0,602.0,1.078853,44.0,494.0,0.9555126,-23.0
68.67,148.93,-11.69,50.18,230.4,90.11,105.9,664.0,0.94857144,-36.0,558.0,0.8217968,-121.0,733.0,1.1022556,68.0,294.0,0.5903614,-204.0,680.0,0.97421205,-18.0,605.0,0.9467919,-34.0,573.0,1.1083173,56.0,602.0,1.078853,44.0,499.0,0.96518373,-18.0
68.67,148.93,-11.69,50.18,230.4,90.11,105.9,664.0,0.94857144,-36.0,558.0,0.8217968,-121.0,735.0,1.1052631,70.0,294.0,0.5903614,-204.0,680.0,0.97421205,-18.0,605.0,0.9467919,-34.0,576.0,1.1141199,59.0,602.0,1.078853,44.0,499.0,0.96518373,-18.0
68.7,148.92,-11.59,49.15,230.4,91.14,102.1,662.0,0.9457143,-38.0,556.0,0.81885123,-123.0,735.0,1.1052631,70.0,284.0,0.57028115,-214.0,679.0,0.9727794,-19.0,605.0,0.9467919,-34.0,573.0,1.1083173,56.0,595.0,1.0663083,37.0,499.0,0.96518373,-18.0
