taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,506.2,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,887.0,1.4124204,259.0,0.0,0.0,-551.0,705.0,1.0779817,51.0,420.0,0.8433735,-78.0,600.0,0.8797654,-82.0,204.0,0.34991422,-379.0
0,-8.19,262.14,8.19,507.9,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,890.0,1.4171975,262.0,0.0,0.0,-551.0,707.0,1.0810398,53.0,423.0,0.8493976,-75.0,600.0,0.8797654,-82.0,204.0,0.34991422,-379.0
0,-8.19,262.14,8.19,507.9,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,890.0,1.4171975,262.0,0.0,0.0,-551.0,707.0,1.0810398,53.0,425.0,0.85341364,-73.0,601.0,0.88123167,-81.0,204.0,0.34991422,-379.0
0,-8.19,262.14,9.22,506.8,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,890.0,1.4171975,262.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,428.0,0.85943776,-70.0,601.0,0.88123167,-81.0,204.0,0.34991422,-379.0
0,-8.19,262.14,9.22,506.8,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,890.0,1.4171975,262.0,0.0,0.0,-551.0,710.0,1.085627,56.0,428.0,0.85943776,-70.0,601.0,0.88123167,-81.0,204.0,0.34991422,-379.0
0,-9.22,262.14,9.22,506.5,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,891.0,1.4187899,263.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,423.0,0.8493976,-75.0,600.0,0.8797654,-82.0,204.0,0.34991422,-379.0
0,-9.22,262.14,9.22,506.5,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,891.0,1.4187899,263.0,0.0,0.0,-551.0,707.0,1.0810398,53.0,423.0,0.8493976,-75.0,598.0,0.87683284,-84.0,204.0,0.34991422,-379.0
0,-10.24,263.17,9.22,507.8,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,424.0,0.8514056,-74.0,596.0,0.8739003,-86.0,189.0,0.32418525,-394.0
0,-10.24,263.17,9.22,507.8,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,424.0,0.8514056,-74.0,596.0,0.8739003,-86.0,188.0,0.32246998,-395.0
0,-9.22,262.14,10.24,509.6,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,708.0,1.0825688,54.0,424.0,0.8514056,-74.0,596.0,0.8739003,-86.0,188.0,0.32246998,-395.0
0,-9.22,262.14,10.24,509.6,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,708.0,1.0825688,54.0,424.0,0.8514056,-74.0,597.0,0.87536657,-85.0,188.0,0.32246998,-395.0
0,-9.22,263.17,9.22,508.9,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,426.0,0.85542166,-72.0,597.0,0.87536657,-85.0,188.0,0.32246998,-395.0
0,-9.22,263.17,9.22,508.9,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,893.0,1.4219745,265.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,428.0,0.85943776,-70.0,597.0,0.87536657,-85.0,188.0,0.32246998,-395.0
0,-10.24,262.14,9.22,510.5,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,893.0,1.4219745,265.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,428.0,0.85943776,-70.0,597.0,0.87536657,-85.0,189.0,0.32418525,-394.0
0,-10.24,262.14,9.22,510.5,613.0,0.9684044,-20.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,710.0,1.085627,56.0,427.0,0.85742974,-71.0,596.0,0.8739003,-86.0,189.0,0.32418525,-394.0
0,-9.22,262.14,9.22,510.8,612.0,0.96682465,-21.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,892.0,1.4203821,264.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,424.0,0.8514056,-74.0,595.0,0.872434,-87.0,188.0,0.32246998,-395.0
0,-9.22,262.14,9.22,510.8,611.0,0.9652449,-22.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,889.0,1.4156051,261.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,424.0,0.8514056,-74.0,595.0,0.872434,-87.0,188.0,0.32246998,-395.0
0,-10.24,261.12,9.22,508.7,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,889.0,1.4156051,261.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,423.0,0.8493976,-75.0,593.0,0.8695015,-89.0,188.0,0.32246998,-395.0
0,-10.24,261.12,9.22,508.7,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,889.0,1.4156051,261.0,0.0,0.0,-551.0,708.0,1.0825688,54.0,422.0,0.8473896,-76.0,593.0,0.8695015,-89.0,187.0,0.3207547,-396.0
0,-8.19,262.14,8.19,508.6,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,889.0,1.4156051,261.0,0.0,0.0,-551.0,709.0,1.0840979,55.0,422.0,0.8473896,-76.0,593.0,0.8695015,-89.0,187.0,0.3207547,-396.0
0,-8.19,262.14,8.19,508.6,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,889.0,1.4156051,261.0,0.0,0.0,-551.0,710.0,1.085627,56.0,422.0,0.8473896,-76.0,593.0,0.8695015,-89.0,187.0,0.3207547,-396.0
0,-8.19,262.14,8.19,508.6,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,891.0,1.4187899,263.0,0.0,0.0,-551.0,710.0,1.085627,56.0,422.0,0.8473896,-76.0,593.0,0.8695015,-89.0,187.0,0.3207547,-396.0
0,-9.22,262.14,8.19,510.6,610.0,0.96366507,-23.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,891.0,1.4187899,263.0,0.0,0.0,-551.0,711.0,1.0871559,57.0,422.0,0.8473896,-76.0,593.0,0.8695015,-89.0,187.0,0.3207547,-396.0
0,-9.22,262.14,8.19,510.6,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,716.0,1.0948012,62.0,421.0,0.8453815,-77.0,592.0,0.8680352,-90.0,185.0,0.3173242,-398.0
0,-9.22,263.17,8.19,512.0,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,710.0,1.085627,56.0,420.0,0.8433735,-78.0,591.0,0.8665689,-91.0,184.0,0.31560892,-399.0
0,-9.22,263.17,8.19,512.0,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,710.0,1.085627,56.0,418.0,0.83935744,-80.0,591.0,0.8665689,-91.0,184.0,0.31560892,-399.0
0,-9.22,262.14,10.24,511.2,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,710.0,1.085627,56.0,415.0,0.8333333,-83.0,590.0,0.86510265,-92.0,183.0,0.31389365,-400.0
0,-9.22,262.14,10.24,511.2,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,710.0,1.085627,56.0,415.0,0.8333333,-83.0,590.0,0.86510265,-92.0,180.0,0.30874786,-403.0
0,-9.22,263.17,8.19,511.4,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,710.0,1.085627,56.0,415.0,0.8333333,-83.0,590.0,0.86510265,-92.0,180.0,0.30874786,-403.0
0,-9.22,263.17,8.19,511.4,607.0,0.9589257,-26.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,712.0,1.088685,58.0,418.0,0.83935744,-80.0,590.0,0.86510265,-92.0,180.0,0.30874786,-403.0
0,-10.24,262.14,8.19,510.5,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,713.0,1.090214,59.0,418.0,0.83935744,-80.0,590.0,0.86510265,-92.0,180.0,0.30874786,-403.0
0,-10.24,262.14,8.19,510.5,611.0,0.9652449,-22.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,713.0,1.090214,59.0,418.0,0.83935744,-80.0,590.0,0.86510265,-92.0,180.0,0.30874786,-403.0
0,-8.19,262.14,8.19,510.2,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,888.0,1.4140128,260.0,0.0,0.0,-551.0,713.0,1.090214,59.0,417.0,0.8373494,-81.0,590.0,0.86510265,-92.0,176.0,0.3018868,-407.0
0,-8.19,262.14,8.19,510.2,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,887.0,1.4124204,259.0,0.0,0.0,-551.0,713.0,1.090214,59.0,417.0,0.8373494,-81.0,590.0,0.86510265,-92.0,174.0,0.29845625,-409.0
0,-8.19,262.14,8.19,510.3,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,886.0,1.410828,258.0,0.0,0.0,-551.0,713.0,1.090214,59.0,417.0,0.8373494,-81.0,590.0,0.86510265,-92.0,174.0,0.29845625,-409.0
0,-8.19,262.14,8.19,510.3,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,886.0,1.410828,258.0,0.0,0.0,-551.0,713.0,1.090214,59.0,417.0,0.8373494,-81.0,589.0,0.8636364,-93.0,174.0,0.29845625,-409.0
0,-8.19,262.14,9.22,512.1,606.0,0.95734596,-27.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,886.0,1.410828,258.0,0.0,0.0,-551.0,713.0,1.090214,59.0,417.0,0.8373494,-81.0,588.0,0.8621701,-94.0,174.0,0.29845625,-409.0
0,-8.19,262.14,9.22,512.1,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,887.0,1.4124204,259.0,0.0,0.0,-551.0,716.0,1.0948012,62.0,419.0,0.84136546,-79.0,588.0,0.8621701,-94.0,174.0,0.29845625,-409.0
0,-9.22,263.17,8.19,511.0,608.0,0.96050555,-25.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,887.0,1.4124204,259.0,0.0,0.0,-551.0,721.0,1.1024464,67.0,419.0,0.84136546,-79.0,588.0,0.8621701,-94.0,176.0,0.3018868,-407.0
1,-8.19,262.14,8.19,506.9,216.0,0.3864043,-343.0,0.0,0.0,-518.0,926.0,1.3323741,231.0,391.0,0.7227357,-150.0,319.0,0.5706619,-240.0,862.0,1.355346,226.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,257.0,0.48582232,-272.0
1,-8.19,262.14,8.19,506.9,216.0,0.3864043,-343.0,0.0,0.0,-518.0,926.0,1.3323741,231.0,388.0,0.7171904,-153.0,319.0,0.5706619,-240.0,861.0,1.3537736,225.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-7.17,262.14,7.17,508.8,216.0,0.3864043,-343.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,388.0,0.7171904,-153.0,318.0,0.568873,-241.0,861.0,1.3537736,225.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-7.17,262.14,7.17,508.8,217.0,0.3881932,-342.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,318.0,0.568873,-241.0,861.0,1.3537736,225.0,578.0,0.97306395,-16.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-10.24,262.14,7.17,507.3,218.0,0.3899821,-341.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,319.0,0.5706619,-240.0,861.0,1.3537736,225.0,578.0,0.97306395,-16.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-10.24,262.14,7.17,507.3,218.0,0.3899821,-341.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,319.0,0.5706619,-240.0,861.0,1.3537736,225.0,579.0,0.9747475,-15.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-8.19,263.17,7.17,507.3,218.0,0.3899821,-341.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,319.0,0.5706619,-240.0,861.0,1.3537736,225.0,579.0,0.9747475,-15.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-8.19,263.17,7.17,507.3,215.0,0.3846154,-344.0,0.0,0.0,-518.0,925.0,1.3309352,230.0,389.0,0.71903884,-152.0,319.0,0.5706619,-240.0,862.0,1.355346,226.0,579.0,0.9747475,-15.0,438.0,0.7030498,-185.0,256.0,0.48393196,-273.0
1,-9.22,262.14,7.17,505.6,214.0,0.38282648,-345.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,388.0,0.7171904,-153.0,319.0,0.5706619,-240.0,862.0,1.355346,226.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,254.0,0.48015124,-275.0
1,-9.22,262.14,7.17,505.6,214.0,0.38282648,-345.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,387.0,0.715342,-154.0,318.0,0.568873,-241.0,858.0,1.3490566,222.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,252.0,0.4763705,-277.0
1,-9.22,265.22,8.19,505.7,210.0,0.37567085,-349.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,388.0,0.7171904,-153.0,323.0,0.57781756,-236.0,860.0,1.3522012,224.0,582.0,0.97979796,-12.0,441.0,0.7078652,-182.0,251.0,0.47448015,-278.0
1,-9.22,265.22,8.19,505.7,210.0,0.37567085,-349.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,389.0,0.71903884,-152.0,324.0,0.5796064,-235.0,862.0,1.355346,226.0,583.0,0.9814815,-11.0,441.0,0.7078652,-182.0,254.0,0.48015124,-275.0
1,-8.19,262.14,10.24,505.3,210.0,0.37567085,-349.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,389.0,0.71903884,-152.0,325.0,0.5813953,-234.0,864.0,1.3584906,228.0,583.0,0.9814815,-11.0,442.0,0.70947033,-181.0,255.0,0.4820416,-274.0
1,-8.19,262.14,10.24,505.3,210.0,0.37567085,-349.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,390.0,0.72088724,-151.0,325.0,0.5813953,-234.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,442.0,0.70947033,-181.0,256.0,0.48393196,-273.0
1,-8.19,263.17,7.17,506.8,210.0,0.37567085,-349.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,326.0,0.58318424,-233.0,868.0,1.3647798,232.0,583.0,0.9814815,-11.0,442.0,0.70947033,-181.0,257.0,0.48582232,-272.0
1,-8.19,263.17,7.17,506.8,208.0,0.37209302,-351.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,328.0,0.5867621,-231.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,444.0,0.7126806,-179.0,256.0,0.48393196,-273.0
1,-10.24,262.14,7.17,508.2,207.0,0.3703041,-352.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,391.0,0.7227357,-150.0,328.0,0.5867621,-231.0,865.0,1.3600628,229.0,582.0,0.97979796,-12.0,444.0,0.7126806,-179.0,256.0,0.48393196,-273.0
1,-10.24,262.14,7.17,508.2,206.0,0.3685152,-353.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,391.0,0.7227357,-150.0,328.0,0.5867621,-231.0,865.0,1.3600628,229.0,582.0,0.97979796,-12.0,442.0,0.70947033,-181.0,256.0,0.48393196,-273.0
1,-8.19,262.14,7.17,507.3,206.0,0.3685152,-353.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,391.0,0.7227357,-150.0,328.0,0.5867621,-231.0,864.0,1.3584906,228.0,582.0,0.97979796,-12.0,442.0,0.70947033,-181.0,254.0,0.48015124,-275.0
1,-8.19,262.14,7.17,507.3,205.0,0.3667263,-354.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,390.0,0.72088724,-151.0,328.0,0.5867621,-231.0,864.0,1.3584906,228.0,582.0,0.97979796,-12.0,442.0,0.70947033,-181.0,254.0,0.48015124,-275.0
1,-9.22,262.14,8.19,507.5,205.0,0.3667263,-354.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,391.0,0.7227357,-150.0,329.0,0.588551,-230.0,865.0,1.3600628,229.0,582.0,0.97979796,-12.0,442.0,0.70947033,-181.0,254.0,0.48015124,-275.0
1,-9.22,262.14,8.19,507.5,206.0,0.3685152,-353.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,391.0,0.7227357,-150.0,331.0,0.5921288,-228.0,867.0,1.3632076,231.0,583.0,0.9814815,-11.0,444.0,0.7126806,-179.0,254.0,0.48015124,-275.0
1,-9.22,262.14,8.19,507.5,206.0,0.3685152,-353.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,391.0,0.7227357,-150.0,331.0,0.5921288,-228.0,867.0,1.3632076,231.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-9.22,262.14,8.19,509.7,206.0,0.3685152,-353.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,332.0,0.5939177,-227.0,867.0,1.3632076,231.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-9.22,262.14,8.19,509.7,206.0,0.3685152,-353.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,332.0,0.5939177,-227.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-9.22,261.12,7.17,510.0,205.0,0.3667263,-354.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,331.0,0.5921288,-228.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-9.22,261.12,7.17,510.0,204.0,0.3649374,-355.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,331.0,0.5921288,-228.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-8.19,263.17,9.22,509.1,201.0,0.35957065,-358.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,331.0,0.5921288,-228.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-8.19,263.17,9.22,509.1,201.0,0.35957065,-358.0,0.0,0.0,-518.0,923.0,1.3280575,228.0,390.0,0.72088724,-151.0,331.0,0.5921288,-228.0,865.0,1.3600628,229.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,254.0,0.48015124,-275.0
1,-9.22,262.14,7.17,508.6,201.0,0.35957065,-358.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,332.0,0.5939177,-227.0,868.0,1.3647798,232.0,583.0,0.9814815,-11.0,445.0,0.71428573,-178.0,256.0,0.48393196,-273.0
1,-9.22,262.14,7.17,508.6,201.0,0.35957065,-358.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,390.0,0.72088724,-151.0,333.0,0.59570664,-226.0,871.0,1.3694968,235.0,583.0,0.9814815,-11.0,447.0,0.717496,-176.0,257.0,0.48582232,-272.0
1,-7.17,263.17,7.17,506.5,201.0,0.35957065,-358.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,333.0,0.59570664,-226.0,874.0,1.3742138,238.0,584.0,0.98316497,-10.0,447.0,0.717496,-176.0,258.0,0.48771265,-271.0
1,-7.17,263.17,7.17,506.5,201.0,0.35957065,-358.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,391.0,0.7227357,-150.0,335.0,0.5992844,-224.0,874.0,1.3742138,238.0,584.0,0.98316497,-10.0,449.0,0.7207063,-174.0,259.0,0.489603,-270.0
1,-9.22,262.14,7.17,507.1,201.0,0.35957065,-358.0,0.0,0.0,-518.0,926.0,1.3323741,231.0,390.0,0.72088724,-151.0,333.0,0.59570664,-226.0,875.0,1.3757862,239.0,584.0,0.98316497,-10.0,448.0,0.71910113,-175.0,259.0,0.489603,-270.0
1,-9.22,262.14,7.17,507.1,200.0,0.35778177,-359.0,0.0,0.0,-518.0,925.0,1.3309352,230.0,390.0,0.72088724,-151.0,333.0,0.59570664,-226.0,873.0,1.3726416,237.0,584.0,0.98316497,-10.0,447.0,0.717496,-176.0,258.0,0.48771265,-271.0
1,-9.22,263.17,6.14,508.3,199.0,0.35599285,-360.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,389.0,0.71903884,-152.0,333.0,0.59570664,-226.0,872.0,1.3710692,236.0,584.0,0.98316497,-10.0,447.0,0.717496,-176.0,257.0,0.48582232,-272.0
1,-9.22,263.17,6.14,508.3,196.0,0.3506261,-363.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,389.0,0.71903884,-152.0,332.0,0.5939177,-227.0,872.0,1.3710692,236.0,584.0,0.98316497,-10.0,446.0,0.7158908,-177.0,256.0,0.48393196,-273.0
1,-8.19,263.17,7.17,506.0,195.0,0.3488372,-364.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,389.0,0.71903884,-152.0,332.0,0.5939177,-227.0,871.0,1.3694968,235.0,583.0,0.9814815,-11.0,446.0,0.7158908,-177.0,253.0,0.47826087,-276.0
1,-8.19,263.17,7.17,506.0,195.0,0.3488372,-364.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,389.0,0.71903884,-152.0,333.0,0.59570664,-226.0,872.0,1.3710692,236.0,583.0,0.9814815,-11.0,447.0,0.717496,-176.0,255.0,0.4820416,-274.0
1,-8.19,262.14,7.17,506.4,182.0,0.3255814,-377.0,0.0,0.0,-518.0,921.0,1.3251798,226.0,381.0,0.7042514,-160.0,334.0,0.59749556,-225.0,870.0,1.3679246,234.0,577.0,0.9713805,-17.0,445.0,0.71428573,-178.0,252.0,0.4763705,-277.0
1,-8.19,262.14,7.17,506.4,182.0,0.3255814,-377.0,0.0,0.0,-518.0,921.0,1.3251798,226.0,383.0,0.70794827,-158.0,334.0,0.59749556,-225.0,870.0,1.3679246,234.0,577.0,0.9713805,-17.0,445.0,0.71428573,-178.0,253.0,0.47826087,-276.0
1,-8.19,263.17,7.17,509.0,182.0,0.3255814,-377.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,384.0,0.70979667,-157.0,334.0,0.59749556,-225.0,870.0,1.3679246,234.0,577.0,0.9713805,-17.0,445.0,0.71428573,-178.0,253.0,0.47826087,-276.0
