taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,9.22,506.1,548.0,0.83920366,-105.0,262.0,0.47985348,-284.0,671.0,0.91416895,-63.0,719.0,1.218644,129.0,418.0,0.6333333,-242.0,371.0,0.5240113,-337.0,730.0,1.0977443,65.0,659.0,1.0732899,45.0,468.0,0.68221575,-218.0
0,-9.22,262.14,9.22,506.1,551.0,0.84379786,-102.0,262.0,0.47985348,-284.0,672.0,0.91553134,-62.0,720.0,1.220339,130.0,419.0,0.6348485,-241.0,372.0,0.5254237,-336.0,730.0,1.0977443,65.0,661.0,1.0765473,47.0,469.0,0.68367344,-217.0
0,-9.22,262.14,8.19,511.0,551.0,0.84379786,-102.0,260.0,0.47619048,-286.0,672.0,0.91553134,-62.0,720.0,1.220339,130.0,418.0,0.6333333,-242.0,372.0,0.5254237,-336.0,730.0,1.0977443,65.0,661.0,1.0765473,47.0,469.0,0.68367344,-217.0
0,-9.22,262.14,8.19,511.0,551.0,0.84379786,-102.0,260.0,0.47619048,-286.0,672.0,0.91553134,-62.0,720.0,1.220339,130.0,416.0,0.630303,-244.0,371.0,0.5240113,-337.0,730.0,1.0977443,65.0,661.0,1.0765473,47.0,469.0,0.68367344,-217.0
0,-7.17,264.19,10.24,514.3,551.0,0.84379786,-102.0,260.0,0.47619048,-286.0,672.0,0.91553134,-62.0,720.0,1.220339,130.0,416.0,0.630303,-244.0,371.0,0.5240113,-337.0,729.0,1.0962406,64.0,661.0,1.0765473,47.0,468.0,0.68221575,-218.0
0,-7.17,264.19,10.24,514.3,551.0,0.84379786,-102.0,260.0,0.47619048,-286.0,672.0,0.91553134,-62.0,720.0,1.220339,130.0,416.0,0.630303,-244.0,371.0,0.5240113,-337.0,729.0,1.0962406,64.0,659.0,1.0732899,45.0,468.0,0.68221575,-218.0
0,-8.19,263.17,10.24,512.7,555.0,0.84992343,-98.0,264.0,0.48351648,-282.0,677.0,0.9223433,-57.0,721.0,1.2220339,131.0,416.0,0.630303,-244.0,368.0,0.519774,-340.0,730.0,1.0977443,65.0,663.0,1.0798045,49.0,467.0,0.680758,-219.0
0,-8.19,263.17,10.24,512.7,555.0,0.84992343,-98.0,264.0,0.48351648,-282.0,676.0,0.92098093,-58.0,721.0,1.2220339,131.0,416.0,0.630303,-244.0,368.0,0.519774,-340.0,730.0,1.0977443,65.0,662.0,1.0781759,48.0,466.0,0.6793003,-220.0
0,-9.22,262.14,9.22,507.6,555.0,0.84992343,-98.0,264.0,0.48351648,-282.0,676.0,0.92098093,-58.0,720.0,1.220339,130.0,416.0,0.630303,-244.0,368.0,0.519774,-340.0,730.0,1.0977443,65.0,662.0,1.0781759,48.0,466.0,0.6793003,-220.0
0,-9.22,262.14,9.22,507.6,555.0,0.84992343,-98.0,264.0,0.48351648,-282.0,677.0,0.9223433,-57.0,721.0,1.2220339,131.0,416.0,0.630303,-244.0,368.0,0.519774,-340.0,733.0,1.1022556,68.0,663.0,1.0798045,49.0,467.0,0.680758,-219.0
