taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,9.22,509.6,0.0,0.0,-444.0,205.0,0.5074257,-199.0,921.0,1.699262,379.0,769.0,1.2710744,164.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,717.0,1.1255887,80.0,837.0,1.2896764,188.0
0,-11.26,262.14,9.22,509.6,0.0,0.0,-444.0,215.0,0.5321782,-189.0,921.0,1.699262,379.0,769.0,1.2710744,164.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,718.0,1.1271585,81.0,839.0,1.2927581,190.0
0,-8.19,262.14,10.24,511.7,0.0,0.0,-444.0,220.0,0.5445545,-184.0,922.0,1.701107,380.0,769.0,1.2710744,164.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,719.0,1.1287284,82.0,840.0,1.2942989,191.0
0,-8.19,262.14,10.24,511.7,0.0,0.0,-444.0,225.0,0.5569307,-179.0,921.0,1.699262,379.0,767.0,1.2677686,162.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,681.0,1.0558139,36.0,719.0,1.1287284,82.0,839.0,1.2927581,190.0
0,-11.26,262.14,9.22,513.4,0.0,0.0,-444.0,225.0,0.5569307,-179.0,919.0,1.6955719,377.0,766.0,1.2661157,161.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,719.0,1.1287284,82.0,839.0,1.2927581,190.0
0,-11.26,262.14,9.22,513.4,0.0,0.0,-444.0,225.0,0.5569307,-179.0,919.0,1.6955719,377.0,762.0,1.2595041,157.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,719.0,1.1287284,82.0,839.0,1.2927581,190.0
0,-9.22,262.14,9.22,512.2,0.0,0.0,-444.0,225.0,0.5569307,-179.0,915.0,1.6881919,373.0,762.0,1.2595041,157.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,718.0,1.1271585,81.0,839.0,1.2927581,190.0
0,-9.22,262.14,9.22,512.2,0.0,0.0,-444.0,225.0,0.5569307,-179.0,915.0,1.6881919,373.0,760.0,1.2561984,155.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,680.0,1.0542636,35.0,718.0,1.1271585,81.0,839.0,1.2927581,190.0
0,-9.22,262.14,9.22,512.2,0.0,0.0,-444.0,240.0,0.5940594,-164.0,915.0,1.6881919,373.0,760.0,1.2561984,155.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,681.0,1.0558139,36.0,719.0,1.1287284,82.0,839.0,1.2927581,190.0
0,-8.19,262.14,10.24,509.1,0.0,0.0,-444.0,250.0,0.6188119,-154.0,917.0,1.6918819,375.0,760.0,1.2561984,155.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,681.0,1.0558139,36.0,719.0,1.1287284,82.0,839.0,1.2927581,190.0
