taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,9.22,513.8,983.0,1.5627981,354.0,938.0,1.8038461,418.0,513.0,0.84653467,-93.0,701.0,1.2981482,161.0,662.0,1.1473137,85.0,453.0,0.8147482,-103.0,600.0,1.119403,64.0,622.0,0.9093567,-62.0,452.0,0.81441444,-103.0
0,-8.19,262.14,9.22,511.9,983.0,1.5627981,354.0,938.0,1.8038461,418.0,513.0,0.84653467,-93.0,701.0,1.2981482,161.0,665.0,1.152513,88.0,457.0,0.82194245,-99.0,601.0,1.1212686,65.0,626.0,0.9152047,-58.0,452.0,0.81441444,-103.0
0,-8.19,262.14,9.22,511.9,984.0,1.5643879,355.0,938.0,1.8038461,418.0,514.0,0.8481848,-92.0,701.0,1.2981482,161.0,666.0,1.1542461,89.0,458.0,0.823741,-98.0,602.0,1.1231344,66.0,626.0,0.9152047,-58.0,453.0,0.81621623,-102.0
0,-8.19,262.14,8.19,510.4,984.0,1.5643879,355.0,939.0,1.8057692,419.0,515.0,0.849835,-91.0,703.0,1.3018519,163.0,667.0,1.1559792,90.0,458.0,0.823741,-98.0,603.0,1.125,67.0,628.0,0.91812867,-56.0,455.0,0.8198198,-100.0
0,-8.19,262.14,8.19,510.4,984.0,1.5643879,355.0,939.0,1.8057692,419.0,515.0,0.849835,-91.0,703.0,1.3018519,163.0,667.0,1.1559792,90.0,458.0,0.823741,-98.0,603.0,1.125,67.0,628.0,0.91812867,-56.0,455.0,0.8198198,-100.0
0,-9.22,262.14,8.19,507.9,984.0,1.5643879,355.0,939.0,1.8057692,419.0,515.0,0.849835,-91.0,703.0,1.3018519,163.0,667.0,1.1559792,90.0,458.0,0.823741,-98.0,603.0,1.125,67.0,628.0,0.91812867,-56.0,455.0,0.8198198,-100.0
0,-9.22,262.14,8.19,507.9,984.0,1.5643879,355.0,939.0,1.8057692,419.0,515.0,0.849835,-91.0,703.0,1.3018519,163.0,667.0,1.1559792,90.0,458.0,0.823741,-98.0,603.0,1.125,67.0,628.0,0.91812867,-56.0,455.0,0.8198198,-100.0
0,-8.19,265.22,8.19,507.9,984.0,1.5643879,355.0,939.0,1.8057692,419.0,515.0,0.849835,-91.0,703.0,1.3018519,163.0,667.0,1.1559792,90.0,458.0,0.823741,-98.0,603.0,1.125,67.0,628.0,0.91812867,-56.0,455.0,0.8198198,-100.0
0,-8.19,265.22,8.19,507.9,987.0,1.5691574,358.0,941.0,1.8096154,421.0,519.0,0.85643566,-87.0,703.0,1.3018519,163.0,675.0,1.169844,98.0,468.0,0.8417266,-88.0,604.0,1.1268656,68.0,630.0,0.92105263,-54.0,459.0,0.827027,-96.0
0,-9.22,262.14,7.17,507.7,988.0,1.5707473,359.0,947.0,1.8211539,427.0,520.0,0.8580858,-86.0,704.0,1.3037037,164.0,676.0,1.1715771,99.0,469.0,0.8435252,-87.0,605.0,1.1287314,69.0,631.0,0.9225146,-53.0,464.0,0.836036,-91.0
0,-9.22,262.14,7.17,507.7,991.0,1.5755167,362.0,953.0,1.8326923,433.0,520.0,0.8580858,-86.0,704.0,1.3037037,164.0,677.0,1.1733103,100.0,475.0,0.85431653,-81.0,605.0,1.1287314,69.0,633.0,0.9254386,-51.0,466.0,0.83963966,-89.0
0,-9.22,262.14,7.17,507.7,992.0,1.5771065,363.0,955.0,1.8365384,435.0,522.0,0.8613861,-84.0,704.0,1.3037037,164.0,683.0,1.1837088,106.0,476.0,0.8561151,-80.0,607.0,1.1324627,71.0,635.0,0.92836255,-49.0,467.0,0.84144145,-88.0
0,-8.19,262.14,10.24,507.5,991.0,1.5755167,362.0,956.0,1.8384615,436.0,522.0,0.8613861,-84.0,706.0,1.3074074,166.0,687.0,1.1906413,110.0,477.0,0.8579137,-79.0,606.0,1.130597,70.0,635.0,0.92836255,-49.0,467.0,0.84144145,-88.0
0,-9.22,262.14,6.14,508.1,991.0,1.5755167,362.0,956.0,1.8384615,436.0,522.0,0.8613861,-84.0,706.0,1.3074074,166.0,686.0,1.1889081,109.0,476.0,0.8561151,-80.0,606.0,1.130597,70.0,633.0,0.9254386,-51.0,467.0,0.84144145,-88.0
0,-9.22,262.14,6.14,508.1,990.0,1.5739269,361.0,956.0,1.8384615,436.0,522.0,0.8613861,-84.0,705.0,1.3055556,165.0,686.0,1.1889081,109.0,476.0,0.8561151,-80.0,606.0,1.130597,70.0,633.0,0.9254386,-51.0,466.0,0.83963966,-89.0
0,-9.22,262.14,6.14,508.1,990.0,1.5739269,361.0,956.0,1.8384615,436.0,522.0,0.8613861,-84.0,705.0,1.3055556,165.0,686.0,1.1889081,109.0,476.0,0.8561151,-80.0,606.0,1.130597,70.0,633.0,0.9254386,-51.0,464.0,0.836036,-91.0
1,-8.19,263.17,9.22,505.7,579.0,0.83429396,-115.0,605.0,0.9557662,-28.0,730.0,1.0798817,54.0,782.0,1.221875,142.0,788.0,1.0990237,71.0,731.0,1.1640128,103.0,413.0,0.7468355,-140.0,552.0,0.9484536,-30.0,583.0,0.9831366,-10.0
1,-8.19,263.17,9.22,505.7,579.0,0.83429396,-115.0,605.0,0.9557662,-28.0,730.0,1.0798817,54.0,782.0,1.221875,142.0,783.0,1.0920502,66.0,727.0,1.1576433,99.0,413.0,0.7468355,-140.0,552.0,0.9484536,-30.0,576.0,0.9713322,-17.0
1,-8.19,263.17,7.17,506.0,583.0,0.8400576,-111.0,635.0,1.0031595,2.0,730.0,1.0798817,54.0,783.0,1.2234375,143.0,788.0,1.0990237,71.0,722.0,1.1496816,94.0,413.0,0.7468355,-140.0,558.0,0.9587629,-24.0,583.0,0.9831366,-10.0
1,-8.19,263.17,7.17,506.0,583.0,0.8400576,-111.0,635.0,1.0031595,2.0,730.0,1.0798817,54.0,783.0,1.2234375,143.0,788.0,1.0990237,71.0,719.0,1.1449045,91.0,413.0,0.7468355,-140.0,558.0,0.9587629,-24.0,583.0,0.9831366,-10.0
1,-9.22,263.17,8.19,505.4,583.0,0.8400576,-111.0,635.0,1.0031595,2.0,730.0,1.0798817,54.0,782.0,1.221875,142.0,788.0,1.0990237,71.0,719.0,1.1449045,91.0,413.0,0.7468355,-140.0,558.0,0.9587629,-24.0,582.0,0.98145026,-11.0
1,-9.22,263.17,8.19,505.4,584.0,0.84149855,-110.0,636.0,1.0047393,3.0,730.0,1.0798817,54.0,782.0,1.221875,142.0,788.0,1.0990237,71.0,719.0,1.1449045,91.0,413.0,0.7468355,-140.0,561.0,0.96391755,-21.0,583.0,0.9831366,-10.0
1,-9.22,263.17,8.19,505.4,586.0,0.8443804,-108.0,638.0,1.0078989,5.0,730.0,1.0798817,54.0,783.0,1.2234375,143.0,788.0,1.0990237,71.0,720.0,1.1464968,92.0,413.0,0.7468355,-140.0,561.0,0.96391755,-21.0,583.0,0.9831366,-10.0
1,-8.19,262.14,6.14,506.0,587.0,0.8458213,-107.0,661.0,1.0442338,28.0,721.0,1.066568,45.0,777.0,1.2140625,137.0,786.0,1.0962343,69.0,704.0,1.1210191,76.0,406.0,0.73417723,-147.0,559.0,0.9604811,-23.0,581.0,0.9797639,-12.0
1,-8.19,262.14,6.14,506.0,584.0,0.84149855,-110.0,661.0,1.0442338,28.0,721.0,1.066568,45.0,777.0,1.2140625,137.0,784.0,1.093445,67.0,704.0,1.1210191,76.0,406.0,0.73417723,-147.0,558.0,0.9587629,-24.0,581.0,0.9797639,-12.0
1,-9.22,262.14,7.17,507.4,583.0,0.8400576,-111.0,661.0,1.0442338,28.0,721.0,1.066568,45.0,777.0,1.2140625,137.0,784.0,1.093445,67.0,704.0,1.1210191,76.0,406.0,0.73417723,-147.0,558.0,0.9587629,-24.0,581.0,0.9797639,-12.0
1,-9.22,262.14,7.17,507.4,584.0,0.84149855,-110.0,661.0,1.0442338,28.0,721.0,1.066568,45.0,778.0,1.215625,138.0,785.0,1.0948396,68.0,704.0,1.1210191,76.0,407.0,0.7359855,-146.0,558.0,0.9587629,-24.0,581.0,0.9797639,-12.0
1,-8.19,262.14,7.17,507.1,584.0,0.84149855,-110.0,661.0,1.0442338,28.0,722.0,1.0680473,46.0,779.0,1.2171875,139.0,785.0,1.0948396,68.0,705.0,1.1226115,77.0,407.0,0.7359855,-146.0,559.0,0.9604811,-23.0,582.0,0.98145026,-11.0
1,-8.19,262.14,7.17,507.1,584.0,0.84149855,-110.0,661.0,1.0442338,28.0,722.0,1.0680473,46.0,779.0,1.2171875,139.0,785.0,1.0948396,68.0,706.0,1.1242038,78.0,407.0,0.7359855,-146.0,559.0,0.9604811,-23.0,585.0,0.98650926,-8.0
1,-9.22,262.14,7.17,505.1,584.0,0.84149855,-110.0,661.0,1.0442338,28.0,722.0,1.0680473,46.0,780.0,1.21875,140.0,785.0,1.0948396,68.0,706.0,1.1242038,78.0,408.0,0.73779386,-145.0,559.0,0.9604811,-23.0,586.0,0.9881956,-7.0
1,-9.22,262.14,7.17,505.1,584.0,0.84149855,-110.0,660.0,1.042654,27.0,721.0,1.066568,45.0,781.0,1.2203125,141.0,786.0,1.0962343,69.0,706.0,1.1242038,78.0,407.0,0.7359855,-146.0,560.0,0.96219933,-22.0,586.0,0.9881956,-7.0
1,-8.19,262.14,8.19,508.8,589.0,0.84870315,-105.0,666.0,1.0521327,33.0,720.0,1.0650887,44.0,779.0,1.2171875,139.0,786.0,1.0962343,69.0,704.0,1.1210191,76.0,406.0,0.73417723,-147.0,560.0,0.96219933,-22.0,580.0,0.9780776,-13.0
1,-8.19,262.14,8.19,508.8,589.0,0.84870315,-105.0,666.0,1.0521327,33.0,721.0,1.066568,45.0,779.0,1.2171875,139.0,788.0,1.0990237,71.0,705.0,1.1226115,77.0,406.0,0.73417723,-147.0,560.0,0.96219933,-22.0,581.0,0.9797639,-12.0
1,-9.22,263.17,6.14,509.4,589.0,0.84870315,-105.0,666.0,1.0521327,33.0,721.0,1.066568,45.0,779.0,1.2171875,139.0,790.0,1.1018131,73.0,713.0,1.1353503,85.0,406.0,0.73417723,-147.0,560.0,0.96219933,-22.0,581.0,0.9797639,-12.0
1,-9.22,263.17,6.14,509.4,589.0,0.84870315,-105.0,660.0,1.042654,27.0,723.0,1.0695267,47.0,780.0,1.21875,140.0,794.0,1.107392,77.0,716.0,1.1401274,88.0,406.0,0.73417723,-147.0,561.0,0.96391755,-21.0,581.0,0.9797639,-12.0
1,-8.19,262.14,5.12,507.9,587.0,0.8458213,-107.0,658.0,1.0394945,25.0,723.0,1.0695267,47.0,780.0,1.21875,140.0,794.0,1.107392,77.0,716.0,1.1401274,88.0,404.0,0.7305606,-149.0,558.0,0.9587629,-24.0,581.0,0.9797639,-12.0
1,-8.19,262.14,5.12,507.9,584.0,0.84149855,-110.0,657.0,1.0379146,24.0,723.0,1.0695267,47.0,780.0,1.21875,140.0,794.0,1.107392,77.0,716.0,1.1401274,88.0,403.0,0.72875226,-150.0,557.0,0.95704466,-25.0,581.0,0.9797639,-12.0
1,-9.22,263.17,8.19,507.9,583.0,0.8400576,-111.0,656.0,1.0363349,23.0,723.0,1.0695267,47.0,780.0,1.21875,140.0,794.0,1.107392,77.0,716.0,1.1401274,88.0,402.0,0.72694397,-151.0,557.0,0.95704466,-25.0,581.0,0.9797639,-12.0
1,-9.22,263.17,8.19,507.9,582.0,0.8386167,-112.0,654.0,1.0331753,21.0,723.0,1.0695267,47.0,779.0,1.2171875,139.0,794.0,1.107392,77.0,716.0,1.1401274,88.0,399.0,0.721519,-154.0,557.0,0.95704466,-25.0,581.0,0.9797639,-12.0
1,-9.22,263.17,8.19,507.9,582.0,0.8386167,-112.0,654.0,1.0331753,21.0,729.0,1.0784024,53.0,779.0,1.2171875,139.0,794.0,1.107392,77.0,721.0,1.1480892,93.0,399.0,0.721519,-154.0,557.0,0.95704466,-25.0,585.0,0.98650926,-8.0
1,-8.19,262.14,7.17,508.0,582.0,0.8386167,-112.0,654.0,1.0331753,21.0,733.0,1.0843195,57.0,780.0,1.21875,140.0,801.0,1.1171548,84.0,734.0,1.1687899,106.0,399.0,0.721519,-154.0,557.0,0.95704466,-25.0,588.0,0.99156827,-5.0
1,-10.24,263.17,7.17,509.3,582.0,0.8386167,-112.0,655.0,1.0347551,22.0,733.0,1.0843195,57.0,780.0,1.21875,140.0,806.0,1.1241283,89.0,747.0,1.1894904,119.0,399.0,0.721519,-154.0,558.0,0.9587629,-24.0,589.0,0.99325466,-4.0
1,-10.24,263.17,7.17,509.3,582.0,0.8386167,-112.0,655.0,1.0347551,22.0,734.0,1.0857989,58.0,780.0,1.21875,140.0,806.0,1.1241283,89.0,748.0,1.1910828,120.0,399.0,0.721519,-154.0,558.0,0.9587629,-24.0,592.0,0.99831367,-1.0
1,-10.24,263.17,7.17,509.3,579.0,0.83429396,-115.0,653.0,1.0315956,20.0,735.0,1.0872781,59.0,781.0,1.2203125,141.0,807.0,1.125523,90.0,751.0,1.1958599,123.0,397.0,0.71790236,-156.0,557.0,0.95704466,-25.0,593.0,1.0,0.0
1,-9.22,262.14,8.19,511.3,578.0,0.832853,-116.0,653.0,1.0315956,20.0,735.0,1.0872781,59.0,781.0,1.2203125,141.0,807.0,1.125523,90.0,751.0,1.1958599,123.0,396.0,0.716094,-157.0,557.0,0.95704466,-25.0,593.0,1.0,0.0
1,-9.22,262.14,8.19,511.3,576.0,0.8299712,-118.0,653.0,1.0315956,20.0,735.0,1.0872781,59.0,781.0,1.2203125,141.0,807.0,1.125523,90.0,751.0,1.1958599,123.0,392.0,0.70886075,-161.0,557.0,0.95704466,-25.0,593.0,1.0,0.0
1,-8.19,261.12,6.14,513.8,576.0,0.8299712,-118.0,653.0,1.0315956,20.0,735.0,1.0872781,59.0,781.0,1.2203125,141.0,807.0,1.125523,90.0,751.0,1.1958599,123.0,392.0,0.70886075,-161.0,556.0,0.95532644,-26.0,593.0,1.0,0.0
1,-8.19,261.12,6.14,513.8,575.0,0.82853025,-119.0,653.0,1.0315956,20.0,735.0,1.0872781,59.0,781.0,1.2203125,141.0,807.0,1.125523,90.0,751.0,1.1958599,123.0,388.0,0.7016275,-165.0,556.0,0.95532644,-26.0,589.0,0.99325466,-4.0
1,-9.22,262.14,9.22,513.2,573.0,0.8256484,-121.0,651.0,1.0284361,18.0,746.0,1.1035503,70.0,785.0,1.2265625,145.0,822.0,1.1464435,105.0,770.0,1.2261146,142.0,389.0,0.7034358,-164.0,559.0,0.9604811,-23.0,598.0,1.0084317,5.0
1,-9.22,262.14,9.22,513.2,572.0,0.8242075,-122.0,650.0,1.0268562,17.0,746.0,1.1035503,70.0,784.0,1.225,144.0,822.0,1.1464435,105.0,770.0,1.2261146,142.0,389.0,0.7034358,-164.0,559.0,0.9604811,-23.0,598.0,1.0084317,5.0
1,-8.19,263.17,9.22,510.6,572.0,0.8242075,-122.0,650.0,1.0268562,17.0,746.0,1.1035503,70.0,784.0,1.225,144.0,821.0,1.1450489,104.0,770.0,1.2261146,142.0,389.0,0.7034358,-164.0,559.0,0.9604811,-23.0,598.0,1.0084317,5.0
1,-8.19,263.17,9.22,510.6,572.0,0.8242075,-122.0,651.0,1.0284361,18.0,746.0,1.1035503,70.0,785.0,1.2265625,145.0,822.0,1.1464435,105.0,770.0,1.2261146,142.0,389.0,0.7034358,-164.0,560.0,0.96219933,-22.0,600.0,1.0118043,7.0
1,-9.22,262.14,6.14,508.5,573.0,0.8256484,-121.0,652.0,1.0300158,19.0,746.0,1.1035503,70.0,785.0,1.2265625,145.0,823.0,1.1478382,106.0,771.0,1.227707,143.0,389.0,0.7034358,-164.0,561.0,0.96391755,-21.0,604.0,1.0185498,11.0
1,-9.22,262.14,6.14,508.5,573.0,0.8256484,-121.0,653.0,1.0315956,20.0,746.0,1.1035503,70.0,786.0,1.228125,146.0,823.0,1.1478382,106.0,771.0,1.227707,143.0,390.0,0.7052441,-163.0,561.0,0.96391755,-21.0,604.0,1.0185498,11.0
1,-9.22,263.17,8.19,505.7,573.0,0.8256484,-121.0,655.0,1.0347551,22.0,748.0,1.1065089,72.0,787.0,1.2296875,147.0,824.0,1.1492329,107.0,771.0,1.227707,143.0,392.0,0.70886075,-161.0,561.0,0.96391755,-21.0,604.0,1.0185498,11.0
1,-9.22,263.17,8.19,505.7,573.0,0.8256484,-121.0,657.0,1.0379146,24.0,749.0,1.1079881,73.0,786.0,1.228125,146.0,826.0,1.1520224,109.0,770.0,1.2261146,142.0,390.0,0.7052441,-163.0,562.0,0.9656357,-20.0,606.0,1.0219225,13.0
1,-9.22,263.17,6.14,510.0,588.0,0.84726226,-106.0,688.0,1.0868878,55.0,733.0,1.0843195,57.0,799.0,1.2484375,159.0,819.0,1.1422594,102.0,739.0,1.1767516,111.0,393.0,0.7106691,-160.0,568.0,0.975945,-14.0,609.0,1.0269815,16.0
1,-9.22,263.17,6.14,510.0,588.0,0.84726226,-106.0,688.0,1.0868878,55.0,734.0,1.0857989,58.0,799.0,1.2484375,159.0,820.0,1.1436541,103.0,743.0,1.183121,115.0,393.0,0.7106691,-160.0,569.0,0.9776632,-13.0,611.0,1.0303541,18.0
