taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,11.26,507.8,235.0,0.41083917,-337.0,570.0,0.8507463,-100.0,682.0,1.2916666,154.0,921.0,1.5531198,328.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,909.0,1.3367647,229.0,773.0,1.2192429,139.0,555.0,1.1808511,85.0
0,-9.22,262.14,10.24,507.1,221.0,0.38636363,-351.0,569.0,0.8492537,-101.0,687.0,1.3011364,159.0,927.0,1.5632378,334.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,773.0,1.2192429,139.0,564.0,1.2,94.0
0,-9.22,262.14,10.24,507.1,223.0,0.38986015,-349.0,569.0,0.8492537,-101.0,690.0,1.3068181,162.0,928.0,1.5649241,335.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,773.0,1.2192429,139.0,564.0,1.2,94.0
0,-9.22,262.14,11.26,511.9,226.0,0.3951049,-346.0,570.0,0.8507463,-100.0,698.0,1.3219697,170.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,773.0,1.2192429,139.0,566.0,1.2042553,96.0
0,-9.22,262.14,11.26,511.9,226.0,0.3951049,-346.0,571.0,0.85223883,-99.0,698.0,1.3219697,170.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,775.0,1.2223974,141.0,568.0,1.2085106,98.0
0,-10.24,262.14,12.29,513.0,227.0,0.39685315,-345.0,573.0,0.8552239,-97.0,698.0,1.3219697,170.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,775.0,1.2223974,141.0,568.0,1.2085106,98.0
0,-10.24,262.14,12.29,513.0,228.0,0.3986014,-344.0,574.0,0.8567164,-96.0,698.0,1.3219697,170.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,777.0,1.2255521,143.0,572.0,1.2170212,102.0
0,-9.22,263.17,10.24,509.3,227.0,0.39685315,-345.0,574.0,0.8567164,-96.0,697.0,1.3200758,169.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,777.0,1.2255521,143.0,570.0,1.2127659,100.0
0,-9.22,263.17,10.24,509.3,227.0,0.39685315,-345.0,574.0,0.8567164,-96.0,697.0,1.3200758,169.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,777.0,1.2255521,143.0,567.0,1.206383,97.0
0,-9.22,262.14,10.24,507.3,227.0,0.39685315,-345.0,574.0,0.8567164,-96.0,695.0,1.3162879,167.0,928.0,1.5649241,335.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,777.0,1.2255521,143.0,567.0,1.206383,97.0
0,-9.22,262.14,10.24,507.3,227.0,0.39685315,-345.0,574.0,0.8567164,-96.0,695.0,1.3162879,167.0,928.0,1.5649241,335.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,777.0,1.2255521,143.0,567.0,1.206383,97.0
0,-11.26,261.12,9.22,508.6,228.0,0.3986014,-344.0,578.0,0.8626866,-92.0,697.0,1.3200758,169.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,778.0,1.2271293,144.0,570.0,1.2127659,100.0
0,-11.26,261.12,9.22,508.6,228.0,0.3986014,-344.0,583.0,0.87014925,-87.0,698.0,1.3219697,170.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,909.0,1.3367647,229.0,782.0,1.2334385,148.0,572.0,1.2170212,102.0
0,-10.24,262.14,12.29,507.2,229.0,0.40034965,-343.0,592.0,0.8835821,-78.0,698.0,1.3219697,170.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,783.0,1.2350157,149.0,572.0,1.2170212,102.0
0,-10.24,262.14,12.29,507.2,229.0,0.40034965,-343.0,593.0,0.8850746,-77.0,699.0,1.3238636,171.0,932.0,1.5716695,339.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,911.0,1.3397058,231.0,783.0,1.2350157,149.0,572.0,1.2170212,102.0
0,-10.24,261.12,11.26,505.6,230.0,0.4020979,-342.0,593.0,0.8850746,-77.0,701.0,1.3276515,173.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,912.0,1.3411765,232.0,784.0,1.236593,150.0,574.0,1.2212766,104.0
0,-10.24,261.12,11.26,505.6,230.0,0.4020979,-342.0,592.0,0.8835821,-78.0,701.0,1.3276515,173.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,784.0,1.236593,150.0,574.0,1.2212766,104.0
0,-9.22,263.17,13.31,507.0,229.0,0.40034965,-343.0,592.0,0.8835821,-78.0,701.0,1.3276515,173.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,784.0,1.236593,150.0,574.0,1.2212766,104.0
0,-9.22,263.17,13.31,507.0,227.0,0.39685315,-345.0,588.0,0.87761194,-82.0,698.0,1.3219697,170.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,783.0,1.2350157,149.0,574.0,1.2212766,104.0
0,-10.24,262.14,11.26,506.7,226.0,0.3951049,-346.0,588.0,0.87761194,-82.0,698.0,1.3219697,170.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,782.0,1.2334385,148.0,574.0,1.2212766,104.0
0,-10.24,262.14,11.26,506.7,226.0,0.3951049,-346.0,589.0,0.8791045,-81.0,698.0,1.3219697,170.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,782.0,1.2334385,148.0,575.0,1.2234043,105.0
0,-9.22,262.14,11.26,506.7,226.0,0.3951049,-346.0,589.0,0.8791045,-81.0,698.0,1.3219697,170.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,782.0,1.2334385,148.0,575.0,1.2234043,105.0
0,-9.22,262.14,11.26,506.7,226.0,0.3951049,-346.0,589.0,0.8791045,-81.0,698.0,1.3219697,170.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,782.0,1.2334385,148.0,575.0,1.2234043,105.0
0,-9.22,262.14,11.26,506.7,226.0,0.3951049,-346.0,591.0,0.88208956,-79.0,698.0,1.3219697,170.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,910.0,1.3382353,230.0,782.0,1.2334385,148.0,575.0,1.2234043,105.0
0,-10.24,262.14,11.26,511.2,220.0,0.3846154,-352.0,589.0,0.8791045,-81.0,695.0,1.3162879,167.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,909.0,1.3367647,229.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-10.24,262.14,11.26,511.2,220.0,0.3846154,-352.0,589.0,0.8791045,-81.0,695.0,1.3162879,167.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,780.0,1.2302839,146.0,573.0,1.219149,103.0
0,-10.24,262.14,10.24,513.1,219.0,0.38286713,-353.0,589.0,0.8791045,-81.0,694.0,1.314394,166.0,926.0,1.5615515,333.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,779.0,1.2287066,145.0,572.0,1.2170212,102.0
0,-10.24,262.14,10.24,513.1,219.0,0.38286713,-353.0,589.0,0.8791045,-81.0,693.0,1.3125,165.0,926.0,1.5615515,333.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,779.0,1.2287066,145.0,572.0,1.2170212,102.0
0,-11.26,262.14,11.26,508.4,219.0,0.38286713,-353.0,589.0,0.8791045,-81.0,693.0,1.3125,165.0,926.0,1.5615515,333.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,779.0,1.2287066,145.0,572.0,1.2170212,102.0
0,-11.26,262.14,11.26,508.4,219.0,0.38286713,-353.0,592.0,0.8835821,-78.0,693.0,1.3125,165.0,928.0,1.5649241,335.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,779.0,1.2287066,145.0,572.0,1.2170212,102.0
0,-9.22,262.14,12.29,507.7,219.0,0.38286713,-353.0,593.0,0.8850746,-77.0,694.0,1.314394,166.0,929.0,1.5666105,336.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,906.0,1.332353,226.0,780.0,1.2302839,146.0,573.0,1.219149,103.0
0,-9.22,262.14,12.29,507.7,220.0,0.3846154,-352.0,593.0,0.8850746,-77.0,695.0,1.3162879,167.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,907.0,1.3338236,227.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-9.22,262.14,10.24,507.8,220.0,0.3846154,-352.0,599.0,0.89402986,-71.0,695.0,1.3162879,167.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,907.0,1.3338236,227.0,781.0,1.2318612,147.0,574.0,1.2212766,104.0
0,-9.22,262.14,10.24,507.8,220.0,0.3846154,-352.0,603.0,0.9,-67.0,696.0,1.3181819,168.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,780.0,1.2302839,146.0,575.0,1.2234043,105.0
0,-9.22,262.14,10.24,505.1,220.0,0.3846154,-352.0,603.0,0.9,-67.0,696.0,1.3181819,168.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-9.22,262.14,10.24,505.1,220.0,0.3846154,-352.0,603.0,0.9,-67.0,696.0,1.3181819,168.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-8.19,262.14,11.26,505.1,219.0,0.38286713,-353.0,603.0,0.9,-67.0,696.0,1.3181819,168.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-8.19,262.14,11.26,505.1,219.0,0.38286713,-353.0,603.0,0.9,-67.0,695.0,1.3162879,167.0,930.0,1.5682968,337.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,780.0,1.2302839,146.0,574.0,1.2212766,104.0
0,-9.22,263.17,11.26,506.5,220.0,0.3846154,-352.0,610.0,0.9104478,-60.0,695.0,1.3162879,167.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,908.0,1.3352941,228.0,784.0,1.236593,150.0,574.0,1.2212766,104.0
0,-9.22,263.17,11.26,506.5,221.0,0.38636363,-351.0,614.0,0.9164179,-56.0,696.0,1.3181819,168.0,931.0,1.5699831,338.0,1013.0,1.6130574,385.0,1013.0,1.702521,418.0,909.0,1.3367647,229.0,784.0,1.236593,150.0,574.0,1.2212766,104.0
1,-8.19,263.17,8.19,505.7,0.0,0.0,-635.0,130.0,0.2742616,-344.0,397.0,0.7192029,-155.0,206.0,0.3416252,-397.0,325.0,0.47584188,-358.0,264.0,0.42857143,-352.0,720.0,1.0572687,39.0,615.0,0.9234234,-51.0,537.0,0.8905473,-66.0
1,-8.19,263.17,8.19,505.7,0.0,0.0,-635.0,130.0,0.2742616,-344.0,397.0,0.7192029,-155.0,205.0,0.33996683,-398.0,325.0,0.47584188,-358.0,263.0,0.42694804,-353.0,720.0,1.0572687,39.0,615.0,0.9234234,-51.0,537.0,0.8905473,-66.0
1,-8.19,263.17,9.22,509.9,0.0,0.0,-635.0,129.0,0.2721519,-345.0,396.0,0.7173913,-156.0,204.0,0.33830845,-399.0,324.0,0.47437775,-359.0,263.0,0.42694804,-353.0,720.0,1.0572687,39.0,612.0,0.9189189,-54.0,535.0,0.8872305,-68.0
1,-8.19,263.17,9.22,509.9,0.0,0.0,-635.0,129.0,0.2721519,-345.0,396.0,0.7173913,-156.0,202.0,0.3349917,-401.0,324.0,0.47437775,-359.0,261.0,0.4237013,-355.0,718.0,1.0543319,37.0,612.0,0.9189189,-54.0,535.0,0.8872305,-68.0
1,-8.19,262.14,7.17,507.3,0.0,0.0,-635.0,129.0,0.2721519,-345.0,395.0,0.7155797,-157.0,201.0,0.33333334,-402.0,323.0,0.47291362,-360.0,259.0,0.42045453,-357.0,717.0,1.0528635,36.0,611.0,0.9174174,-55.0,534.0,0.88557214,-69.0
1,-8.19,262.14,7.17,507.3,0.0,0.0,-635.0,129.0,0.2721519,-345.0,396.0,0.7173913,-156.0,202.0,0.3349917,-401.0,324.0,0.47437775,-359.0,261.0,0.4237013,-355.0,718.0,1.0543319,37.0,612.0,0.9189189,-54.0,534.0,0.88557214,-69.0
1,-9.22,262.14,7.17,505.2,0.0,0.0,-635.0,129.0,0.2721519,-345.0,397.0,0.7192029,-155.0,204.0,0.33830845,-399.0,324.0,0.47437775,-359.0,263.0,0.42694804,-353.0,718.0,1.0543319,37.0,612.0,0.9189189,-54.0,534.0,0.88557214,-69.0
1,-9.22,262.14,7.17,505.2,0.0,0.0,-635.0,130.0,0.2742616,-344.0,398.0,0.7210145,-154.0,201.0,0.33333334,-402.0,324.0,0.47437775,-359.0,264.0,0.42857143,-352.0,717.0,1.0528635,36.0,611.0,0.9174174,-55.0,535.0,0.8872305,-68.0
1,-9.22,262.14,7.17,505.2,0.0,0.0,-635.0,129.0,0.2721519,-345.0,398.0,0.7210145,-154.0,201.0,0.33333334,-402.0,323.0,0.47291362,-360.0,264.0,0.42857143,-352.0,716.0,1.051395,35.0,608.0,0.9129129,-58.0,533.0,0.88391376,-70.0
1,-8.19,262.14,8.19,507.7,0.0,0.0,-635.0,128.0,0.27004218,-346.0,398.0,0.7210145,-154.0,201.0,0.33333334,-402.0,323.0,0.47291362,-360.0,264.0,0.42857143,-352.0,715.0,1.0499265,34.0,608.0,0.9129129,-58.0,533.0,0.88391376,-70.0
1,-8.19,262.14,7.17,507.0,0.0,0.0,-635.0,128.0,0.27004218,-346.0,398.0,0.7210145,-154.0,199.0,0.33001658,-404.0,323.0,0.47291362,-360.0,260.0,0.42207792,-356.0,715.0,1.0499265,34.0,608.0,0.9129129,-58.0,533.0,0.88391376,-70.0
1,-8.19,262.14,7.17,507.0,0.0,0.0,-635.0,128.0,0.27004218,-346.0,398.0,0.7210145,-154.0,198.0,0.3283582,-405.0,323.0,0.47291362,-360.0,260.0,0.42207792,-356.0,714.0,1.0484581,33.0,606.0,0.9099099,-60.0,533.0,0.88391376,-70.0
1,-10.24,263.17,9.22,505.0,0.0,0.0,-635.0,128.0,0.27004218,-346.0,398.0,0.7210145,-154.0,199.0,0.33001658,-404.0,323.0,0.47291362,-360.0,260.0,0.42207792,-356.0,715.0,1.0499265,34.0,606.0,0.9099099,-60.0,533.0,0.88391376,-70.0
1,-10.24,263.17,9.22,505.0,0.0,0.0,-635.0,128.0,0.27004218,-346.0,400.0,0.7246377,-152.0,199.0,0.33001658,-404.0,324.0,0.47437775,-359.0,263.0,0.42694804,-353.0,715.0,1.0499265,34.0,608.0,0.9129129,-58.0,533.0,0.88391376,-70.0
1,-10.24,263.17,9.22,505.0,0.0,0.0,-635.0,128.0,0.27004218,-346.0,400.0,0.7246377,-152.0,199.0,0.33001658,-404.0,324.0,0.47437775,-359.0,263.0,0.42694804,-353.0,715.0,1.0499265,34.0,608.0,0.9129129,-58.0,533.0,0.88391376,-70.0
1,-9.22,263.17,10.24,509.7,0.0,0.0,-635.0,128.0,0.27004218,-346.0,396.0,0.7173913,-156.0,198.0,0.3283582,-405.0,322.0,0.4714495,-361.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,603.0,0.9054054,-63.0,527.0,0.87396353,-76.0
1,-9.22,263.17,10.24,509.7,0.0,0.0,-635.0,128.0,0.27004218,-346.0,396.0,0.7173913,-156.0,198.0,0.3283582,-405.0,321.0,0.46998537,-362.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,603.0,0.9054054,-63.0,527.0,0.87396353,-76.0
1,-9.22,262.14,8.19,513.9,0.0,0.0,-635.0,128.0,0.27004218,-346.0,396.0,0.7173913,-156.0,199.0,0.33001658,-404.0,322.0,0.4714495,-361.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,603.0,0.9054054,-63.0,527.0,0.87396353,-76.0
1,-9.22,262.14,8.19,513.9,0.0,0.0,-635.0,128.0,0.27004218,-346.0,397.0,0.7192029,-155.0,199.0,0.33001658,-404.0,322.0,0.4714495,-361.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,604.0,0.9069069,-62.0,527.0,0.87396353,-76.0
1,-8.19,262.14,9.22,507.2,0.0,0.0,-635.0,128.0,0.27004218,-346.0,399.0,0.72282606,-153.0,200.0,0.33167496,-403.0,322.0,0.4714495,-361.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,604.0,0.9069069,-62.0,527.0,0.87396353,-76.0
1,-8.19,262.14,9.22,507.2,0.0,0.0,-635.0,128.0,0.27004218,-346.0,401.0,0.72644925,-151.0,201.0,0.33333334,-402.0,322.0,0.4714495,-361.0,257.0,0.41720778,-359.0,708.0,1.0396476,27.0,604.0,0.9069069,-62.0,527.0,0.87396353,-76.0
1,-8.19,262.14,6.14,508.1,0.0,0.0,-635.0,129.0,0.2721519,-345.0,399.0,0.72282606,-153.0,201.0,0.33333334,-402.0,321.0,0.46998537,-362.0,256.0,0.41558442,-360.0,704.0,1.0337739,23.0,603.0,0.9054054,-63.0,525.0,0.8706468,-78.0
1,-8.19,262.14,6.14,508.1,0.0,0.0,-635.0,126.0,0.2658228,-348.0,399.0,0.72282606,-153.0,200.0,0.33167496,-403.0,321.0,0.46998537,-362.0,253.0,0.4107143,-363.0,704.0,1.0337739,23.0,602.0,0.9039039,-64.0,525.0,0.8706468,-78.0
1,-10.24,261.12,7.17,514.1,0.0,0.0,-635.0,126.0,0.2658228,-348.0,397.0,0.7192029,-155.0,200.0,0.33167496,-403.0,321.0,0.46998537,-362.0,252.0,0.4090909,-364.0,704.0,1.0337739,23.0,601.0,0.9024024,-65.0,523.0,0.86733,-80.0
1,-10.24,261.12,7.17,514.1,0.0,0.0,-635.0,126.0,0.2658228,-348.0,397.0,0.7192029,-155.0,200.0,0.33167496,-403.0,320.0,0.46852124,-363.0,252.0,0.4090909,-364.0,703.0,1.0323055,22.0,600.0,0.9009009,-66.0,523.0,0.86733,-80.0
1,-7.17,262.14,8.19,511.7,0.0,0.0,-635.0,123.0,0.25949368,-351.0,397.0,0.7192029,-155.0,199.0,0.33001658,-404.0,320.0,0.46852124,-363.0,251.0,0.40746754,-365.0,702.0,1.030837,21.0,600.0,0.9009009,-66.0,523.0,0.86733,-80.0
1,-7.17,262.14,8.19,511.7,0.0,0.0,-635.0,123.0,0.25949368,-351.0,399.0,0.72282606,-153.0,200.0,0.33167496,-403.0,320.0,0.46852124,-363.0,251.0,0.40746754,-365.0,702.0,1.030837,21.0,600.0,0.9009009,-66.0,524.0,0.8689884,-79.0
1,-9.22,262.14,6.14,505.7,0.0,0.0,-635.0,123.0,0.25949368,-351.0,399.0,0.72282606,-153.0,200.0,0.33167496,-403.0,320.0,0.46852124,-363.0,251.0,0.40746754,-365.0,703.0,1.0323055,22.0,600.0,0.9009009,-66.0,524.0,0.8689884,-79.0
1,-9.22,262.14,6.14,505.7,0.0,0.0,-635.0,126.0,0.2658228,-348.0,399.0,0.72282606,-153.0,201.0,0.33333334,-402.0,321.0,0.46998537,-362.0,251.0,0.40746754,-365.0,703.0,1.0323055,22.0,600.0,0.9009009,-66.0,525.0,0.8706468,-78.0
1,-9.22,262.14,9.22,510.8,0.0,0.0,-635.0,134.0,0.28270042,-340.0,401.0,0.72644925,-151.0,205.0,0.33996683,-398.0,314.0,0.45973647,-369.0,243.0,0.39448053,-373.0,697.0,1.0234948,16.0,593.0,0.8903904,-73.0,515.0,0.85406303,-88.0
1,-9.22,262.14,9.22,510.8,0.0,0.0,-635.0,134.0,0.28270042,-340.0,401.0,0.72644925,-151.0,204.0,0.33830845,-399.0,314.0,0.45973647,-369.0,243.0,0.39448053,-373.0,697.0,1.0234948,16.0,593.0,0.8903904,-73.0,515.0,0.85406303,-88.0
1,-8.19,262.14,8.19,512.3,0.0,0.0,-635.0,134.0,0.28270042,-340.0,401.0,0.72644925,-151.0,204.0,0.33830845,-399.0,312.0,0.4568082,-371.0,243.0,0.39448053,-373.0,697.0,1.0234948,16.0,593.0,0.8903904,-73.0,515.0,0.85406303,-88.0
1,-8.19,262.14,8.19,512.3,0.0,0.0,-635.0,134.0,0.28270042,-340.0,401.0,0.72644925,-151.0,204.0,0.33830845,-399.0,312.0,0.4568082,-371.0,243.0,0.39448053,-373.0,696.0,1.0220264,15.0,593.0,0.8903904,-73.0,513.0,0.8507463,-90.0
1,-8.19,262.14,8.19,513.7,0.0,0.0,-635.0,137.0,0.28902954,-337.0,401.0,0.72644925,-151.0,204.0,0.33830845,-399.0,313.0,0.45827234,-370.0,247.0,0.40097404,-369.0,697.0,1.0234948,16.0,594.0,0.8918919,-72.0,515.0,0.85406303,-88.0
1,-8.19,262.14,8.19,513.7,0.0,0.0,-635.0,140.0,0.29535866,-334.0,403.0,0.73007244,-149.0,205.0,0.33996683,-398.0,313.0,0.45827234,-370.0,248.0,0.4025974,-368.0,697.0,1.0234948,16.0,595.0,0.8933934,-71.0,515.0,0.85406303,-88.0
1,-8.19,262.14,8.19,513.7,0.0,0.0,-635.0,143.0,0.30168778,-331.0,407.0,0.7373188,-145.0,205.0,0.33996683,-398.0,313.0,0.45827234,-370.0,248.0,0.4025974,-368.0,698.0,1.0249633,17.0,596.0,0.8948949,-70.0,516.0,0.8557214,-87.0
1,-10.24,263.17,7.17,513.2,0.0,0.0,-635.0,146.0,0.30801687,-328.0,410.0,0.7427536,-142.0,203.0,0.33665007,-400.0,312.0,0.4568082,-371.0,250.0,0.40584415,-366.0,700.0,1.0279001,19.0,597.0,0.8963964,-69.0,516.0,0.8557214,-87.0
1,-10.24,263.17,7.17,513.2,0.0,0.0,-635.0,146.0,0.30801687,-328.0,410.0,0.7427536,-142.0,203.0,0.33665007,-400.0,312.0,0.4568082,-371.0,248.0,0.4025974,-368.0,700.0,1.0279001,19.0,597.0,0.8963964,-69.0,516.0,0.8557214,-87.0
1,-10.24,263.17,7.17,513.2,0.0,0.0,-635.0,146.0,0.30801687,-328.0,410.0,0.7427536,-142.0,203.0,0.33665007,-400.0,312.0,0.4568082,-371.0,248.0,0.4025974,-368.0,697.0,1.0234948,16.0,597.0,0.8963964,-69.0,516.0,0.8557214,-87.0
1,-9.22,262.14,7.17,511.7,0.0,0.0,-635.0,146.0,0.30801687,-328.0,410.0,0.7427536,-142.0,202.0,0.3349917,-401.0,312.0,0.4568082,-371.0,248.0,0.4025974,-368.0,697.0,1.0234948,16.0,596.0,0.8948949,-70.0,516.0,0.8557214,-87.0
1,-9.22,262.14,7.17,511.7,0.0,0.0,-635.0,146.0,0.30801687,-328.0,410.0,0.7427536,-142.0,202.0,0.3349917,-401.0,312.0,0.4568082,-371.0,248.0,0.4025974,-368.0,697.0,1.0234948,16.0,596.0,0.8948949,-70.0,516.0,0.8557214,-87.0
