roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.2,142.15,-68.55,225.28,82.94,26.62,97.3,451.0,0.84299064,-84.0,751.0,1.5843881,277.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,448.0,0.7044025,-188.0,736.0,1.3381819,186.0,588.0,1.1902834,94.0,1013.0,1.4897059,333.0,525.0,1.0802469,39.0
72.2,142.15,-68.55,225.28,82.94,26.62,97.3,452.0,0.84485984,-83.0,752.0,1.5864979,278.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,448.0,0.7044025,-188.0,739.0,1.3436364,189.0,590.0,1.194332,96.0,1013.0,1.4897059,333.0,524.0,1.0781893,38.0
72.25,142.01,-68.64,225.28,83.97,27.65,97.5,452.0,0.84485984,-83.0,751.0,1.5843881,277.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,735.0,1.3363637,185.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
72.25,142.01,-68.64,225.28,83.97,27.65,97.5,452.0,0.84485984,-83.0,751.0,1.5843881,277.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,735.0,1.3363637,185.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
71.91,142.36,-68.6,226.3,82.94,25.6,97.5,452.0,0.84485984,-83.0,750.0,1.5822785,276.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,735.0,1.3363637,185.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
71.91,142.36,-68.6,226.3,82.94,25.6,97.5,452.0,0.84485984,-83.0,750.0,1.5822785,276.0,789.0,1.1019553,73.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,735.0,1.3363637,185.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
72.46,141.94,-68.8,227.33,82.94,26.62,99.3,453.0,0.846729,-82.0,751.0,1.5843881,277.0,790.0,1.103352,74.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,736.0,1.3381819,186.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
72.46,141.94,-68.8,227.33,82.94,26.62,99.3,453.0,0.846729,-82.0,752.0,1.5864979,278.0,792.0,1.1061453,76.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,738.0,1.3418182,188.0,587.0,1.1882591,93.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
72.45,142.03,-68.88,225.28,83.97,25.6,103.2,455.0,0.85046726,-80.0,752.0,1.5864979,278.0,792.0,1.1061453,76.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,738.0,1.3418182,188.0,589.0,1.1923077,95.0,1013.0,1.4897059,333.0,524.0,1.0781893,38.0
72.45,142.03,-68.88,225.28,83.97,25.6,103.2,456.0,0.85233647,-79.0,752.0,1.5864979,278.0,793.0,1.1075419,77.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,739.0,1.3436364,189.0,590.0,1.194332,96.0,1013.0,1.4897059,333.0,524.0,1.0781893,38.0
72.67,141.94,-68.86,224.26,81.92,27.65,106.0,457.0,0.8542056,-78.0,752.0,1.5864979,278.0,795.0,1.1103352,79.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,739.0,1.3436364,189.0,590.0,1.194332,96.0,1013.0,1.4897059,333.0,524.0,1.0781893,38.0
72.67,141.94,-68.86,224.26,81.92,27.65,106.0,456.0,0.85233647,-79.0,752.0,1.5864979,278.0,795.0,1.1103352,79.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,738.0,1.3418182,188.0,589.0,1.1923077,95.0,1013.0,1.4897059,333.0,523.0,1.0761317,37.0
