roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.97,134.56,-11.93,56.32,228.35,-134.14,98.6,709.0,1.0028288,2.0,1013.0,1.5279034,350.0,654.0,1.0721312,44.0,681.0,0.98410404,-11.0,421.0,0.6993356,-181.0,1013.0,2.058943,521.0,683.0,1.023988,16.0,914.0,1.3304222,227.0,926.0,1.4159021,272.0
120.97,134.56,-11.93,56.32,228.35,-134.14,98.6,711.0,1.0056577,4.0,1013.0,1.5279034,350.0,661.0,1.0836066,51.0,681.0,0.98410404,-11.0,427.0,0.7093023,-175.0,1013.0,2.058943,521.0,684.0,1.0254873,17.0,915.0,1.3318777,228.0,927.0,1.4174312,273.0
120.61,134.61,-11.96,57.34,226.3,-132.1,99.6,714.0,1.009901,7.0,1013.0,1.5279034,350.0,662.0,1.0852458,52.0,681.0,0.98410404,-11.0,427.0,0.7093023,-175.0,1013.0,2.058943,521.0,686.0,1.0284858,19.0,920.0,1.3391558,233.0,927.0,1.4174312,273.0
120.61,134.61,-11.96,57.34,226.3,-132.1,99.6,715.0,1.0113155,8.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,681.0,0.98410404,-11.0,419.0,0.6960133,-183.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,927.0,1.349345,240.0,930.0,1.4220183,276.0
120.32,134.59,-12.12,57.34,227.33,-133.12,99.2,715.0,1.0113155,8.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,675.0,0.9754335,-17.0,418.0,0.69435215,-184.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,927.0,1.349345,240.0,922.0,1.409786,268.0
120.32,134.59,-12.12,57.34,227.33,-133.12,99.2,715.0,1.0113155,8.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,673.0,0.97254336,-19.0,418.0,0.69435215,-184.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,927.0,1.349345,240.0,922.0,1.409786,268.0
120.29,134.54,-12.21,56.32,226.3,-133.12,98.7,715.0,1.0113155,8.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,673.0,0.97254336,-19.0,413.0,0.68604654,-189.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,927.0,1.349345,240.0,922.0,1.409786,268.0
120.29,134.54,-12.21,56.32,226.3,-133.12,98.7,715.0,1.0113155,8.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,667.0,0.96387285,-25.0,413.0,0.68604654,-189.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,924.0,1.3449782,237.0,922.0,1.409786,268.0
120.15,134.69,-12.15,56.32,226.3,-134.14,98.1,719.0,1.0169731,12.0,1013.0,1.5279034,350.0,667.0,1.0934427,57.0,673.0,0.97254336,-19.0,417.0,0.692691,-185.0,1013.0,2.058943,521.0,687.0,1.029985,20.0,927.0,1.349345,240.0,923.0,1.411315,269.0
120.15,134.69,-12.15,56.32,226.3,-134.14,98.1,720.0,1.0183876,13.0,1013.0,1.5279034,350.0,675.0,1.1065574,65.0,673.0,0.97254336,-19.0,418.0,0.69435215,-184.0,1013.0,2.058943,521.0,691.0,1.035982,24.0,927.0,1.349345,240.0,925.0,1.414373,271.0
120.26,134.75,-12.08,56.32,226.3,-135.17,97.6,720.0,1.0183876,13.0,1013.0,1.5279034,350.0,675.0,1.1065574,65.0,675.0,0.9754335,-17.0,419.0,0.6960133,-183.0,1013.0,2.058943,521.0,691.0,1.035982,24.0,931.0,1.3551674,244.0,925.0,1.414373,271.0
120.26,134.75,-12.08,56.32,226.3,-135.17,97.6,725.0,1.0254596,18.0,1013.0,1.5279034,350.0,675.0,1.1065574,65.0,676.0,0.9768786,-16.0,427.0,0.7093023,-175.0,1013.0,2.058943,521.0,694.0,1.0404798,27.0,931.0,1.3551674,244.0,928.0,1.4189602,274.0
