roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.43,142.31,-57.59,204.8,128.0,28.67,99.6,472.0,0.85507244,-80.0,777.0,1.2572815,159.0,470.0,0.8289242,-97.0,160.0,0.28725314,-397.0,514.0,0.751462,-170.0,432.0,0.8727273,-63.0,703.0,1.0899224,58.0,671.0,1.1751313,100.0,119.0,0.2195572,-423.0
77.43,142.31,-57.59,204.8,128.0,28.67,99.6,472.0,0.85507244,-80.0,777.0,1.2572815,159.0,470.0,0.8289242,-97.0,160.0,0.28725314,-397.0,513.0,0.75,-171.0,432.0,0.8727273,-63.0,703.0,1.0899224,58.0,671.0,1.1751313,100.0,116.0,0.21402214,-426.0
77.53,142.11,-57.54,204.8,125.95,26.62,102.6,473.0,0.85688406,-79.0,778.0,1.2588997,160.0,471.0,0.8306878,-96.0,161.0,0.28904846,-396.0,514.0,0.751462,-170.0,436.0,0.88080806,-59.0,703.0,1.0899224,58.0,671.0,1.1751313,100.0,119.0,0.2195572,-423.0
77.53,142.11,-57.54,204.8,125.95,26.62,102.6,473.0,0.85688406,-79.0,781.0,1.263754,163.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,514.0,0.751462,-170.0,437.0,0.8828283,-58.0,703.0,1.0899224,58.0,672.0,1.1768826,101.0,119.0,0.2195572,-423.0
77.6,142.04,-57.68,203.78,126.98,26.62,103.4,477.0,0.86413044,-75.0,781.0,1.263754,163.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,514.0,0.751462,-170.0,437.0,0.8828283,-58.0,705.0,1.0930233,60.0,673.0,1.1786339,102.0,121.0,0.22324723,-421.0
77.6,142.04,-57.68,203.78,126.98,26.62,103.4,479.0,0.8677536,-73.0,781.0,1.263754,163.0,474.0,0.83597887,-93.0,163.0,0.29263914,-394.0,515.0,0.75292397,-169.0,439.0,0.8868687,-56.0,705.0,1.0930233,60.0,676.0,1.183888,105.0,121.0,0.22324723,-421.0
77.91,141.78,-57.57,205.82,125.95,26.62,102.3,480.0,0.8695652,-72.0,782.0,1.2653722,164.0,475.0,0.8377425,-92.0,162.0,0.2908438,-395.0,515.0,0.75292397,-169.0,440.0,0.8888889,-55.0,706.0,1.0945736,61.0,673.0,1.1786339,102.0,122.0,0.22509225,-420.0
77.91,141.78,-57.57,205.82,125.95,26.62,102.3,477.0,0.86413044,-75.0,782.0,1.2653722,164.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,514.0,0.751462,-170.0,440.0,0.8888889,-55.0,705.0,1.0930233,60.0,671.0,1.1751313,100.0,121.0,0.22324723,-421.0
77.97,141.82,-57.67,205.82,125.95,27.65,100.2,477.0,0.86413044,-75.0,782.0,1.2653722,164.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,514.0,0.751462,-170.0,440.0,0.8888889,-55.0,705.0,1.0930233,60.0,671.0,1.1751313,100.0,121.0,0.22324723,-421.0
77.97,141.82,-57.67,205.82,125.95,27.65,100.2,477.0,0.86413044,-75.0,782.0,1.2653722,164.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,513.0,0.75,-171.0,440.0,0.8888889,-55.0,704.0,1.0914729,59.0,671.0,1.1751313,100.0,121.0,0.22324723,-421.0
77.71,142.0,-57.71,206.85,125.95,27.65,99.2,477.0,0.86413044,-75.0,782.0,1.2653722,164.0,473.0,0.83421516,-94.0,162.0,0.2908438,-395.0,513.0,0.75,-171.0,439.0,0.8868687,-56.0,704.0,1.0914729,59.0,671.0,1.1751313,100.0,121.0,0.22324723,-421.0
77.71,142.0,-57.71,206.85,125.95,27.65,99.2,477.0,0.86413044,-75.0,786.0,1.2718446,168.0,473.0,0.83421516,-94.0,164.0,0.29443446,-393.0,513.0,0.75,-171.0,440.0,0.8888889,-55.0,704.0,1.0914729,59.0,673.0,1.1786339,102.0,121.0,0.22324723,-421.0
77.54,142.1,-57.8,204.8,128.0,24.58,98.5,480.0,0.8695652,-72.0,786.0,1.2718446,168.0,475.0,0.8377425,-92.0,166.0,0.29802513,-391.0,514.0,0.751462,-170.0,440.0,0.8888889,-55.0,705.0,1.0930233,60.0,675.0,1.1821367,104.0,121.0,0.22324723,-421.0
77.54,142.1,-57.8,204.8,128.0,24.58,98.5,480.0,0.8695652,-72.0,787.0,1.2734628,169.0,475.0,0.8377425,-92.0,171.0,0.3070018,-386.0,514.0,0.751462,-170.0,440.0,0.8888889,-55.0,705.0,1.0930233,60.0,675.0,1.1821367,104.0,121.0,0.22324723,-421.0
77.99,141.78,-57.68,204.8,124.93,26.62,99.5,480.0,0.8695652,-72.0,787.0,1.2734628,169.0,475.0,0.8377425,-92.0,174.0,0.3123878,-383.0,514.0,0.751462,-170.0,440.0,0.8888889,-55.0,705.0,1.0930233,60.0,676.0,1.183888,105.0,121.0,0.22324723,-421.0
77.99,141.78,-57.68,204.8,124.93,26.62,99.5,483.0,0.875,-69.0,788.0,1.2750809,170.0,471.0,0.8306878,-96.0,176.0,0.31597847,-381.0,512.0,0.748538,-172.0,438.0,0.8848485,-57.0,705.0,1.0930233,60.0,677.0,1.1856393,106.0,102.0,0.18819188,-440.0
77.99,141.78,-57.68,204.8,124.93,26.62,99.5,481.0,0.8713768,-71.0,788.0,1.2750809,170.0,471.0,0.8306878,-96.0,176.0,0.31597847,-381.0,509.0,0.74415207,-175.0,435.0,0.8787879,-60.0,705.0,1.0930233,60.0,677.0,1.1856393,106.0,102.0,0.18819188,-440.0
78.11,141.69,-57.85,205.82,126.98,26.62,100.1,478.0,0.865942,-74.0,788.0,1.2750809,170.0,470.0,0.8289242,-97.0,175.0,0.31418312,-382.0,508.0,0.7426901,-176.0,435.0,0.8787879,-60.0,704.0,1.0914729,59.0,677.0,1.1856393,106.0,102.0,0.18819188,-440.0
78.11,141.69,-57.85,205.82,126.98,26.62,100.1,477.0,0.86413044,-75.0,788.0,1.2750809,170.0,469.0,0.8271605,-98.0,171.0,0.3070018,-386.0,507.0,0.74122804,-177.0,435.0,0.8787879,-60.0,704.0,1.0914729,59.0,676.0,1.183888,105.0,102.0,0.18819188,-440.0
78.21,141.59,-57.79,203.78,125.95,25.6,99.8,477.0,0.86413044,-75.0,788.0,1.2750809,170.0,469.0,0.8271605,-98.0,169.0,0.30341113,-388.0,507.0,0.74122804,-177.0,435.0,0.8787879,-60.0,704.0,1.0914729,59.0,676.0,1.183888,105.0,102.0,0.18819188,-440.0
78.47,141.3,-57.77,204.8,128.0,28.67,99.1,478.0,0.865942,-74.0,789.0,1.2766991,171.0,470.0,0.8289242,-97.0,170.0,0.30520648,-387.0,507.0,0.74122804,-177.0,438.0,0.8848485,-57.0,704.0,1.0914729,59.0,677.0,1.1856393,106.0,102.0,0.18819188,-440.0
78.47,141.3,-57.77,204.8,128.0,28.67,99.1,478.0,0.865942,-74.0,789.0,1.2766991,171.0,470.0,0.8289242,-97.0,171.0,0.3070018,-386.0,507.0,0.74122804,-177.0,438.0,0.8848485,-57.0,704.0,1.0914729,59.0,679.0,1.1891419,108.0,102.0,0.18819188,-440.0
78.47,141.3,-57.77,204.8,128.0,28.67,99.1,480.0,0.8695652,-72.0,789.0,1.2766991,171.0,471.0,0.8306878,-96.0,174.0,0.3123878,-383.0,507.0,0.74122804,-177.0,441.0,0.8909091,-54.0,704.0,1.0914729,59.0,682.0,1.1943958,111.0,102.0,0.18819188,-440.0
77.78,141.9,-57.63,204.8,128.0,25.6,100.0,480.0,0.8695652,-72.0,791.0,1.2799352,173.0,471.0,0.8306878,-96.0,174.0,0.3123878,-383.0,507.0,0.74122804,-177.0,441.0,0.8909091,-54.0,705.0,1.0930233,60.0,682.0,1.1943958,111.0,103.0,0.19003691,-439.0
77.78,141.9,-57.63,204.8,128.0,25.6,100.0,479.0,0.8677536,-73.0,792.0,1.2815534,174.0,471.0,0.8306878,-96.0,175.0,0.31418312,-382.0,508.0,0.7426901,-176.0,441.0,0.8909091,-54.0,704.0,1.0914729,59.0,683.0,1.1961471,112.0,104.0,0.19188192,-438.0
