roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.22,140.41,-52.28,193.54,141.31,45.06,97.9,435.0,0.8130841,-100.0,757.0,1.5970464,283.0,735.0,1.0265363,19.0,0.0,0.0,-629.0,503.0,0.7908805,-133.0,639.0,1.1618181,89.0,574.0,1.1619433,80.0,804.0,1.1823529,124.0,536.0,1.1028807,50.0
72.22,140.41,-52.28,193.54,141.31,45.06,97.9,435.0,0.8130841,-100.0,759.0,1.6012658,285.0,735.0,1.0265363,19.0,0.0,0.0,-629.0,503.0,0.7908805,-133.0,639.0,1.1618181,89.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,536.0,1.1028807,50.0
72.22,140.41,-52.28,193.54,141.31,45.06,97.9,435.0,0.8130841,-100.0,759.0,1.6012658,285.0,735.0,1.0265363,19.0,0.0,0.0,-629.0,503.0,0.7908805,-133.0,639.0,1.1618181,89.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,538.0,1.1069959,52.0
72.05,140.56,-52.34,193.54,141.31,44.03,101.7,436.0,0.81495327,-99.0,761.0,1.6054852,287.0,737.0,1.0293297,21.0,0.0,0.0,-629.0,503.0,0.7908805,-133.0,641.0,1.1654545,91.0,578.0,1.1700405,84.0,805.0,1.1838236,125.0,539.0,1.1090535,53.0
72.05,140.56,-52.34,193.54,141.31,44.03,101.7,437.0,0.8168224,-98.0,765.0,1.613924,291.0,738.0,1.0307263,22.0,0.0,0.0,-629.0,504.0,0.7924528,-132.0,639.0,1.1618181,89.0,578.0,1.1700405,84.0,805.0,1.1838236,125.0,540.0,1.1111112,54.0
72.48,140.08,-52.41,192.51,142.34,45.06,104.3,435.0,0.8130841,-100.0,764.0,1.6118144,290.0,738.0,1.0307263,22.0,0.0,0.0,-629.0,501.0,0.7877358,-135.0,639.0,1.1618181,89.0,578.0,1.1700405,84.0,805.0,1.1838236,125.0,538.0,1.1069959,52.0
72.48,140.08,-52.41,192.51,142.34,45.06,104.3,435.0,0.8130841,-100.0,764.0,1.6118144,290.0,738.0,1.0307263,22.0,0.0,0.0,-629.0,501.0,0.7877358,-135.0,639.0,1.1618181,89.0,578.0,1.1700405,84.0,805.0,1.1838236,125.0,538.0,1.1069959,52.0
72.34,140.31,-52.31,193.54,140.29,46.08,104.6,432.0,0.80747664,-103.0,764.0,1.6118144,290.0,738.0,1.0307263,22.0,35.0,0.05564388,-594.0,501.0,0.7877358,-135.0,639.0,1.1618181,89.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,537.0,1.1049383,51.0
72.34,140.31,-52.31,193.54,140.29,46.08,104.6,432.0,0.80747664,-103.0,764.0,1.6118144,290.0,738.0,1.0307263,22.0,0.0,0.0,-629.0,501.0,0.7877358,-135.0,639.0,1.1618181,89.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,537.0,1.1049383,51.0
72.0,140.57,-52.42,192.51,139.26,45.06,104.1,435.0,0.8130841,-100.0,765.0,1.613924,291.0,738.0,1.0307263,22.0,0.0,0.0,-629.0,501.0,0.7877358,-135.0,639.0,1.1618181,89.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,537.0,1.1049383,51.0
