roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.59,142.21,-56.66,202.75,130.05,33.79,98.7,501.0,1.0614407,29.0,491.0,1.0604751,28.0,681.0,1.0044248,3.0,671.0,0.9397759,-43.0,403.0,0.81578946,-91.0,490.0,1.0061601,3.0,684.0,1.0163447,11.0,393.0,0.81875,-87.0,589.0,0.9304897,-44.0
75.21,142.42,-56.65,203.78,129.02,30.72,98.2,499.0,1.0572034,27.0,486.0,1.0496761,23.0,681.0,1.0044248,3.0,665.0,0.9313725,-49.0,405.0,0.81983805,-89.0,488.0,1.0020534,1.0,686.0,1.0193164,13.0,387.0,0.80625,-93.0,590.0,0.93206954,-43.0
75.21,142.42,-56.65,203.78,129.02,30.72,98.2,497.0,1.0529661,25.0,486.0,1.0496761,23.0,681.0,1.0044248,3.0,663.0,0.9285714,-51.0,405.0,0.81983805,-89.0,488.0,1.0020534,1.0,686.0,1.0193164,13.0,387.0,0.80625,-93.0,589.0,0.9304897,-44.0
75.53,142.23,-56.71,202.75,129.02,33.79,99.9,497.0,1.0529661,25.0,487.0,1.0518359,24.0,681.0,1.0044248,3.0,663.0,0.9285714,-51.0,405.0,0.81983805,-89.0,490.0,1.0061601,3.0,686.0,1.0193164,13.0,387.0,0.80625,-93.0,590.0,0.93206954,-43.0
75.53,142.23,-56.71,202.75,129.02,33.79,99.9,497.0,1.0529661,25.0,492.0,1.062635,29.0,681.0,1.0044248,3.0,663.0,0.9285714,-51.0,405.0,0.81983805,-89.0,490.0,1.0061601,3.0,687.0,1.0208024,14.0,390.0,0.8125,-90.0,591.0,0.9336493,-42.0
75.62,142.12,-56.69,201.73,128.0,31.74,100.8,499.0,1.0572034,27.0,492.0,1.062635,29.0,681.0,1.0044248,3.0,663.0,0.9285714,-51.0,405.0,0.81983805,-89.0,491.0,1.0082135,4.0,687.0,1.0208024,14.0,390.0,0.8125,-90.0,591.0,0.9336493,-42.0
75.62,142.12,-56.69,201.73,128.0,31.74,100.8,499.0,1.0572034,27.0,492.0,1.062635,29.0,681.0,1.0044248,3.0,663.0,0.9285714,-51.0,405.0,0.81983805,-89.0,492.0,1.0102669,5.0,687.0,1.0208024,14.0,392.0,0.81666666,-88.0,591.0,0.9336493,-42.0
75.89,141.91,-56.73,202.75,130.05,34.82,100.5,499.0,1.0572034,27.0,497.0,1.0734341,34.0,681.0,1.0044248,3.0,657.0,0.92016804,-57.0,405.0,0.81983805,-89.0,493.0,1.0123203,6.0,688.0,1.0222882,15.0,390.0,0.8125,-90.0,593.0,0.9368088,-40.0
75.89,141.91,-56.73,202.75,130.05,34.82,100.5,498.0,1.0550847,26.0,492.0,1.062635,29.0,681.0,1.0044248,3.0,657.0,0.92016804,-57.0,405.0,0.81983805,-89.0,493.0,1.0123203,6.0,687.0,1.0208024,14.0,390.0,0.8125,-90.0,593.0,0.9368088,-40.0
75.58,142.18,-56.63,202.75,129.02,34.82,98.8,496.0,1.0508474,24.0,492.0,1.062635,29.0,677.0,0.9985251,-1.0,656.0,0.9187675,-58.0,405.0,0.81983805,-89.0,493.0,1.0123203,6.0,687.0,1.0208024,14.0,390.0,0.8125,-90.0,593.0,0.9368088,-40.0
