roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.05,131.99,-65.79,223.23,101.38,13.31,104.4,417.0,0.7779851,-119.0,1007.0,1.5833334,371.0,566.0,1.03663,20.0,0.0,0.0,-501.0,694.0,1.0660522,43.0,672.0,1.0786517,49.0,542.0,1.046332,24.0,1009.0,1.4816446,328.0,599.0,1.0990826,54.0
83.05,131.99,-65.79,223.23,101.38,13.31,104.4,413.0,0.7705224,-123.0,1007.0,1.5833334,371.0,566.0,1.03663,20.0,0.0,0.0,-501.0,692.0,1.06298,41.0,670.0,1.0754414,47.0,541.0,1.0444015,23.0,1009.0,1.4816446,328.0,598.0,1.0972477,53.0
82.33,132.44,-65.7,220.16,99.33,12.29,106.2,413.0,0.7705224,-123.0,1004.0,1.5786164,368.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,686.0,1.0537634,35.0,668.0,1.0722312,45.0,541.0,1.0444015,23.0,1008.0,1.4801762,327.0,598.0,1.0972477,53.0
82.33,132.44,-65.7,220.16,99.33,12.29,106.2,413.0,0.7705224,-123.0,983.0,1.5455974,347.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,684.0,1.0506912,33.0,668.0,1.0722312,45.0,541.0,1.0444015,23.0,1008.0,1.4801762,327.0,598.0,1.0972477,53.0
82.1,132.24,-65.65,219.14,97.28,9.22,105.8,413.0,0.7705224,-123.0,981.0,1.5424528,345.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,680.0,1.0445468,29.0,668.0,1.0722312,45.0,541.0,1.0444015,23.0,1004.0,1.4743025,323.0,598.0,1.0972477,53.0
82.1,132.24,-65.65,219.14,97.28,9.22,105.8,416.0,0.7761194,-120.0,983.0,1.5455974,347.0,566.0,1.03663,20.0,0.0,0.0,-501.0,680.0,1.0445468,29.0,669.0,1.0738363,46.0,541.0,1.0444015,23.0,1004.0,1.4743025,323.0,598.0,1.0972477,53.0
82.84,131.77,-65.62,222.21,98.3,13.31,106.0,425.0,0.79291046,-111.0,983.0,1.5455974,347.0,567.0,1.0384616,21.0,0.0,0.0,-501.0,685.0,1.0522274,34.0,672.0,1.0786517,49.0,543.0,1.0482626,25.0,1004.0,1.4743025,323.0,598.0,1.0972477,53.0
82.84,131.77,-65.62,222.21,98.3,13.31,106.0,420.0,0.7835821,-116.0,981.0,1.5424528,345.0,568.0,1.0402931,22.0,0.0,0.0,-501.0,684.0,1.0506912,33.0,672.0,1.0786517,49.0,543.0,1.0482626,25.0,997.0,1.4640235,316.0,596.0,1.093578,51.0
82.66,131.84,-65.72,221.18,99.33,11.26,104.8,418.0,0.7798507,-118.0,975.0,1.5330188,339.0,566.0,1.03663,20.0,0.0,0.0,-501.0,681.0,1.046083,30.0,671.0,1.0770465,48.0,543.0,1.0482626,25.0,997.0,1.4640235,316.0,594.0,1.0899082,49.0
82.66,131.84,-65.72,221.18,99.33,11.26,104.8,418.0,0.7798507,-118.0,972.0,1.5283018,336.0,566.0,1.03663,20.0,0.0,0.0,-501.0,681.0,1.046083,30.0,671.0,1.0770465,48.0,543.0,1.0482626,25.0,994.0,1.4596182,313.0,594.0,1.0899082,49.0
