roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.42,141.76,-48.48,181.25,149.5,61.44,98.9,370.0,0.69158876,-165.0,568.0,1.1983123,94.0,772.0,1.0782123,56.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,571.0,1.0381818,21.0,523.0,1.0587045,29.0,652.0,0.9588235,-28.0,403.0,0.8292181,-83.0
67.42,141.76,-48.48,181.25,149.5,61.44,98.9,371.0,0.69345796,-164.0,570.0,1.2025317,96.0,772.0,1.0782123,56.0,0.0,0.0,-629.0,347.0,0.5455975,-289.0,571.0,1.0381818,21.0,526.0,1.0647774,32.0,654.0,0.9617647,-26.0,404.0,0.8312757,-82.0
67.34,141.87,-48.34,184.32,148.48,61.44,101.9,371.0,0.69345796,-164.0,572.0,1.2067511,98.0,772.0,1.0782123,56.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,572.0,1.04,22.0,530.0,1.0728745,36.0,655.0,0.9632353,-25.0,403.0,0.8292181,-83.0
67.34,141.87,-48.34,184.32,148.48,61.44,101.9,371.0,0.69345796,-164.0,572.0,1.2067511,98.0,772.0,1.0782123,56.0,0.0,0.0,-629.0,343.0,0.5393082,-293.0,568.0,1.0327272,18.0,523.0,1.0587045,29.0,655.0,0.9632353,-25.0,402.0,0.8271605,-84.0
67.38,141.83,-48.54,181.25,149.5,62.46,103.1,370.0,0.69158876,-165.0,572.0,1.2067511,98.0,770.0,1.075419,54.0,0.0,0.0,-629.0,343.0,0.5393082,-293.0,566.0,1.0290909,16.0,523.0,1.0587045,29.0,655.0,0.9632353,-25.0,402.0,0.8271605,-84.0
67.38,141.83,-48.54,181.25,149.5,62.46,103.1,369.0,0.6897196,-166.0,572.0,1.2067511,98.0,769.0,1.0740223,53.0,0.0,0.0,-629.0,343.0,0.5393082,-293.0,566.0,1.0290909,16.0,522.0,1.0566802,28.0,655.0,0.9632353,-25.0,402.0,0.8271605,-84.0
67.3,141.91,-48.41,183.3,151.55,63.49,103.9,369.0,0.6897196,-166.0,568.0,1.1983123,94.0,768.0,1.0726258,52.0,0.0,0.0,-629.0,343.0,0.5393082,-293.0,566.0,1.0290909,16.0,522.0,1.0566802,28.0,652.0,0.9588235,-28.0,402.0,0.8271605,-84.0
67.3,141.91,-48.41,183.3,151.55,63.49,103.9,369.0,0.6897196,-166.0,568.0,1.1983123,94.0,769.0,1.0740223,53.0,0.0,0.0,-629.0,344.0,0.5408805,-292.0,568.0,1.0327272,18.0,523.0,1.0587045,29.0,655.0,0.9632353,-25.0,402.0,0.8271605,-84.0
67.17,141.99,-48.24,183.3,150.53,63.49,104.5,370.0,0.69158876,-165.0,572.0,1.2067511,98.0,769.0,1.0740223,53.0,0.0,0.0,-629.0,344.0,0.5408805,-292.0,568.0,1.0327272,18.0,524.0,1.0607288,30.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.17,141.99,-48.24,183.3,150.53,63.49,104.5,370.0,0.69158876,-165.0,572.0,1.2067511,98.0,769.0,1.0740223,53.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,569.0,1.0345454,19.0,525.0,1.0627531,31.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.24,142.08,-48.18,181.25,150.53,61.44,102.0,370.0,0.69158876,-165.0,572.0,1.2067511,98.0,770.0,1.075419,54.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,569.0,1.0345454,19.0,526.0,1.0647774,32.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.24,142.08,-48.18,181.25,150.53,61.44,102.0,369.0,0.6897196,-166.0,572.0,1.2067511,98.0,769.0,1.0740223,53.0,0.0,0.0,-629.0,348.0,0.5471698,-288.0,570.0,1.0363636,20.0,525.0,1.0627531,31.0,662.0,0.9735294,-18.0,402.0,0.8271605,-84.0
67.59,141.88,-48.12,183.3,149.5,61.44,100.7,368.0,0.6878505,-167.0,568.0,1.1983123,94.0,768.0,1.0726258,52.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,568.0,1.0327272,18.0,525.0,1.0627531,31.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.59,141.88,-48.12,183.3,149.5,61.44,100.7,368.0,0.6878505,-167.0,568.0,1.1983123,94.0,768.0,1.0726258,52.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,568.0,1.0327272,18.0,525.0,1.0627531,31.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.65,141.89,-48.32,181.25,150.53,61.44,99.3,368.0,0.6878505,-167.0,568.0,1.1983123,94.0,768.0,1.0726258,52.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,568.0,1.0327272,18.0,525.0,1.0627531,31.0,660.0,0.9705882,-20.0,402.0,0.8271605,-84.0
67.65,141.89,-48.32,181.25,150.53,61.44,99.3,368.0,0.6878505,-167.0,568.0,1.1983123,94.0,768.0,1.0726258,52.0,0.0,0.0,-629.0,346.0,0.5440252,-290.0,568.0,1.0327272,18.0,525.0,1.0627531,31.0,660.0,0.9705882,-20.0,401.0,0.82510287,-85.0
