roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.72,142.78,-50.48,189.44,157.7,17.41,99.1,681.0,0.9632249,-26.0,651.0,0.98190045,-12.0,320.0,0.52459013,-290.0,576.0,0.8323699,-116.0,104.0,0.17275748,-498.0,216.0,0.4390244,-276.0,699.0,1.047976,32.0,589.0,0.8573508,-98.0,299.0,0.45718655,-355.0
83.72,142.78,-50.48,189.44,157.7,17.41,99.1,681.0,0.9632249,-26.0,656.0,0.98944193,-7.0,320.0,0.52459013,-290.0,576.0,0.8323699,-116.0,104.0,0.17275748,-498.0,217.0,0.4410569,-275.0,701.0,1.0509745,34.0,594.0,0.8646288,-93.0,299.0,0.45718655,-355.0
83.75,142.82,-50.03,189.44,154.62,17.41,99.5,681.0,0.9632249,-26.0,670.0,1.0105581,7.0,320.0,0.52459013,-290.0,576.0,0.8323699,-116.0,104.0,0.17275748,-498.0,218.0,0.44308943,-274.0,704.0,1.0554723,37.0,598.0,0.8704512,-89.0,300.0,0.4587156,-354.0
83.75,142.82,-50.03,189.44,154.62,17.41,99.5,681.0,0.9632249,-26.0,672.0,1.0135747,9.0,320.0,0.52459013,-290.0,576.0,0.8323699,-116.0,105.0,0.1744186,-497.0,219.0,0.44512194,-273.0,704.0,1.0554723,37.0,599.0,0.8719068,-88.0,301.0,0.46024466,-353.0
83.75,142.83,-50.28,189.44,155.65,16.38,102.3,681.0,0.9632249,-26.0,672.0,1.0135747,9.0,321.0,0.5262295,-289.0,576.0,0.8323699,-116.0,106.0,0.17607974,-496.0,220.0,0.44715446,-272.0,704.0,1.0554723,37.0,599.0,0.8719068,-88.0,301.0,0.46024466,-353.0
83.75,142.83,-50.28,189.44,155.65,16.38,102.3,678.0,0.95898163,-29.0,669.0,1.0090498,6.0,322.0,0.52786887,-288.0,571.0,0.8251445,-121.0,107.0,0.17774086,-495.0,224.0,0.45528457,-268.0,708.0,1.0614693,41.0,595.0,0.8660844,-92.0,301.0,0.46024466,-353.0
83.79,142.75,-50.29,188.42,157.7,15.36,98.8,678.0,0.95898163,-29.0,669.0,1.0090498,6.0,320.0,0.52459013,-290.0,569.0,0.82225436,-123.0,107.0,0.17774086,-495.0,219.0,0.44512194,-273.0,702.0,1.0524738,35.0,595.0,0.8660844,-92.0,299.0,0.45718655,-355.0
83.79,142.75,-50.29,188.42,157.7,15.36,98.8,677.0,0.9575672,-30.0,669.0,1.0090498,6.0,316.0,0.5180328,-294.0,568.0,0.82080925,-124.0,105.0,0.1744186,-497.0,218.0,0.44308943,-274.0,700.0,1.0494753,33.0,595.0,0.8660844,-92.0,299.0,0.45718655,-355.0
84.12,142.67,-50.24,190.46,156.67,17.41,99.9,677.0,0.9575672,-30.0,679.0,1.0241327,16.0,309.0,0.5065574,-301.0,568.0,0.82080925,-124.0,102.0,0.16943522,-500.0,217.0,0.4410569,-275.0,702.0,1.0524738,35.0,601.0,0.874818,-86.0,299.0,0.45718655,-355.0
84.12,142.67,-50.24,190.46,156.67,17.41,99.9,677.0,0.9575672,-30.0,680.0,1.0256411,17.0,309.0,0.5065574,-301.0,568.0,0.82080925,-124.0,102.0,0.16943522,-500.0,217.0,0.4410569,-275.0,703.0,1.053973,36.0,603.0,0.87772924,-84.0,299.0,0.45718655,-355.0
83.86,142.92,-50.37,190.46,156.67,18.43,102.0,678.0,0.95898163,-29.0,684.0,1.0316743,21.0,309.0,0.5065574,-301.0,568.0,0.82080925,-124.0,103.0,0.17109634,-499.0,217.0,0.4410569,-275.0,705.0,1.0569715,38.0,606.0,0.88209605,-81.0,299.0,0.45718655,-355.0
