roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.8,139.6,-20.48,83.97,216.06,87.04,97.3,452.0,0.84485984,-83.0,276.0,0.5822785,-198.0,796.0,1.1117319,80.0,375.0,0.59618443,-254.0,608.0,0.9559748,-28.0,575.0,1.0454545,25.0,559.0,1.1315789,65.0,557.0,0.81911767,-123.0,503.0,1.0349795,17.0
67.8,139.6,-20.48,83.97,216.06,87.04,97.3,452.0,0.84485984,-83.0,276.0,0.5822785,-198.0,796.0,1.1117319,80.0,375.0,0.59618443,-254.0,608.0,0.9559748,-28.0,575.0,1.0454545,25.0,559.0,1.1315789,65.0,557.0,0.81911767,-123.0,503.0,1.0349795,17.0
67.83,139.79,-20.28,84.99,215.04,89.09,99.7,452.0,0.84485984,-83.0,276.0,0.5822785,-198.0,796.0,1.1117319,80.0,375.0,0.59618443,-254.0,608.0,0.9559748,-28.0,575.0,1.0454545,25.0,559.0,1.1315789,65.0,559.0,0.8220588,-121.0,503.0,1.0349795,17.0
67.83,139.79,-20.28,84.99,215.04,89.09,99.7,448.0,0.83738315,-87.0,273.0,0.5759494,-201.0,792.0,1.1061453,76.0,348.0,0.55325913,-281.0,586.0,0.9213836,-50.0,562.0,1.0218182,12.0,559.0,1.1315789,65.0,557.0,0.81911767,-123.0,496.0,1.0205761,10.0
67.73,139.79,-20.22,83.97,216.06,88.06,101.6,446.0,0.83364487,-89.0,268.0,0.56540084,-206.0,786.0,1.0977653,70.0,338.0,0.5373609,-291.0,584.0,0.918239,-52.0,556.0,1.0109091,6.0,559.0,1.1315789,65.0,554.0,0.8147059,-126.0,495.0,1.0185186,9.0
67.73,139.79,-20.22,83.97,216.06,88.06,101.6,446.0,0.83364487,-89.0,263.0,0.5548523,-211.0,786.0,1.0977653,70.0,338.0,0.5373609,-291.0,584.0,0.918239,-52.0,556.0,1.0109091,6.0,557.0,1.1275303,63.0,553.0,0.8132353,-127.0,495.0,1.0185186,9.0
67.75,139.84,-20.12,87.04,216.06,90.11,102.7,444.0,0.8299065,-91.0,262.0,0.5527426,-212.0,786.0,1.0977653,70.0,338.0,0.5373609,-291.0,584.0,0.918239,-52.0,556.0,1.0109091,6.0,557.0,1.1275303,63.0,551.0,0.8102941,-129.0,495.0,1.0185186,9.0
67.75,139.84,-20.12,87.04,216.06,90.11,102.7,443.0,0.8280374,-92.0,256.0,0.54008436,-218.0,786.0,1.0977653,70.0,338.0,0.5373609,-291.0,584.0,0.918239,-52.0,556.0,1.0109091,6.0,557.0,1.1275303,63.0,549.0,0.80735296,-131.0,495.0,1.0185186,9.0
67.59,139.97,-20.18,83.97,215.04,88.06,100.2,443.0,0.8280374,-92.0,256.0,0.54008436,-218.0,787.0,1.099162,71.0,338.0,0.5373609,-291.0,586.0,0.9213836,-50.0,562.0,1.0218182,12.0,557.0,1.1275303,63.0,549.0,0.80735296,-131.0,496.0,1.0205761,10.0
67.59,139.97,-20.18,83.97,215.04,88.06,100.2,443.0,0.8280374,-92.0,258.0,0.5443038,-216.0,789.0,1.1019553,73.0,340.0,0.5405405,-289.0,586.0,0.9213836,-50.0,562.0,1.0218182,12.0,557.0,1.1275303,63.0,549.0,0.80735296,-131.0,496.0,1.0205761,10.0
