roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.13,130.95,-16.56,74.75,230.4,-102.4,98.8,612.0,1.141791,76.0,347.0,0.5455975,-289.0,425.0,0.77838826,-121.0,436.0,0.87025946,-65.0,381.0,0.5852535,-270.0,440.0,0.70626,-183.0,524.0,1.011583,6.0,586.0,0.86049926,-95.0,409.0,0.7504587,-136.0
113.98,130.9,-16.49,74.75,230.4,-104.45,99.7,613.0,1.1436567,77.0,347.0,0.5455975,-289.0,427.0,0.78205127,-119.0,436.0,0.87025946,-65.0,382.0,0.58678955,-269.0,440.0,0.70626,-183.0,527.0,1.0173745,9.0,586.0,0.86049926,-95.0,410.0,0.7522936,-135.0
113.98,130.9,-16.49,74.75,230.4,-104.45,99.7,613.0,1.1436567,77.0,347.0,0.5455975,-289.0,427.0,0.78205127,-119.0,436.0,0.87025946,-65.0,385.0,0.5913978,-266.0,440.0,0.70626,-183.0,527.0,1.0173745,9.0,586.0,0.86049926,-95.0,410.0,0.7522936,-135.0
113.98,130.9,-16.49,74.75,230.4,-104.45,99.7,612.0,1.141791,76.0,330.0,0.5188679,-306.0,428.0,0.7838828,-118.0,430.0,0.85828346,-71.0,387.0,0.59447,-264.0,439.0,0.7046549,-184.0,531.0,1.0250965,13.0,585.0,0.85903084,-96.0,410.0,0.7522936,-135.0
114.17,130.88,-16.48,76.8,233.47,-103.42,100.2,608.0,1.1343284,72.0,329.0,0.5172956,-307.0,426.0,0.7802198,-120.0,430.0,0.85828346,-71.0,387.0,0.59447,-264.0,438.0,0.7030498,-185.0,531.0,1.0250965,13.0,584.0,0.8575624,-97.0,409.0,0.7504587,-136.0
114.17,130.88,-16.48,76.8,233.47,-103.42,100.2,608.0,1.1343284,72.0,322.0,0.5062893,-314.0,426.0,0.7802198,-120.0,430.0,0.85828346,-71.0,387.0,0.59447,-264.0,436.0,0.6998395,-187.0,531.0,1.0250965,13.0,584.0,0.8575624,-97.0,409.0,0.7504587,-136.0
114.09,131.0,-16.49,75.78,230.4,-105.47,98.6,608.0,1.1343284,72.0,322.0,0.5062893,-314.0,424.0,0.7765568,-122.0,430.0,0.85828346,-71.0,382.0,0.58678955,-269.0,436.0,0.6998395,-187.0,525.0,1.0135136,7.0,584.0,0.8575624,-97.0,409.0,0.7504587,-136.0
114.09,131.0,-16.49,75.78,230.4,-105.47,98.6,608.0,1.1343284,72.0,322.0,0.5062893,-314.0,424.0,0.7765568,-122.0,430.0,0.85828346,-71.0,380.0,0.58371735,-271.0,436.0,0.6998395,-187.0,525.0,1.0135136,7.0,584.0,0.8575624,-97.0,409.0,0.7504587,-136.0
114.35,130.98,-16.53,76.8,233.47,-103.42,97.1,612.0,1.141791,76.0,329.0,0.5172956,-307.0,424.0,0.7765568,-122.0,430.0,0.85828346,-71.0,380.0,0.58371735,-271.0,436.0,0.6998395,-187.0,527.0,1.0173745,9.0,585.0,0.85903084,-96.0,409.0,0.7504587,-136.0
114.35,130.98,-16.53,76.8,233.47,-103.42,97.1,615.0,1.1473881,79.0,330.0,0.5188679,-306.0,426.0,0.7802198,-120.0,430.0,0.85828346,-71.0,382.0,0.58678955,-269.0,436.0,0.6998395,-187.0,531.0,1.0250965,13.0,586.0,0.86049926,-95.0,409.0,0.7504587,-136.0
114.05,131.0,-16.63,76.8,231.42,-103.42,97.5,615.0,1.1473881,79.0,332.0,0.5220126,-304.0,426.0,0.7802198,-120.0,431.0,0.86027944,-70.0,382.0,0.58678955,-269.0,436.0,0.6998395,-187.0,531.0,1.0250965,13.0,587.0,0.8619677,-94.0,409.0,0.7504587,-136.0
