roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.31,139.58,-43.4,166.91,172.03,53.25,98.4,492.0,0.91791046,-44.0,619.0,0.9732704,-17.0,525.0,0.96153843,-21.0,101.0,0.20159681,-400.0,453.0,0.6958525,-198.0,602.0,0.96629214,-21.0,561.0,1.0830116,43.0,648.0,0.95154184,-33.0,488.0,0.89541286,-57.0
73.31,139.58,-43.4,166.91,172.03,53.25,98.4,491.0,0.9160448,-45.0,619.0,0.9732704,-17.0,523.0,0.95787543,-23.0,100.0,0.1996008,-401.0,453.0,0.6958525,-198.0,602.0,0.96629214,-21.0,561.0,1.0830116,43.0,648.0,0.95154184,-33.0,488.0,0.89541286,-57.0
71.82,140.75,-43.95,171.01,169.98,56.32,98.6,493.0,0.91977614,-43.0,634.0,0.9968553,-2.0,546.0,1.0,0.0,58.0,0.11576846,-443.0,488.0,0.74961597,-163.0,624.0,1.0016052,1.0,559.0,1.0791506,41.0,693.0,1.0176212,12.0,516.0,0.94678897,-29.0
71.82,140.75,-43.95,171.01,169.98,56.32,98.6,494.0,0.92164177,-42.0,639.0,1.004717,3.0,549.0,1.0054945,3.0,58.0,0.11576846,-443.0,488.0,0.74961597,-163.0,628.0,1.0080256,5.0,559.0,1.0791506,41.0,695.0,1.020558,14.0,519.0,0.9522936,-26.0
71.82,140.75,-43.95,171.01,169.98,56.32,98.6,500.0,0.9328358,-36.0,658.0,1.0345912,22.0,549.0,1.0054945,3.0,58.0,0.11576846,-443.0,488.0,0.74961597,-163.0,631.0,1.0128411,8.0,560.0,1.081081,42.0,703.0,1.0323055,22.0,523.0,0.95963305,-22.0
71.9,140.54,-44.06,171.01,167.94,55.3,103.0,500.0,0.9328358,-36.0,693.0,1.0896226,57.0,549.0,1.0054945,3.0,58.0,0.11576846,-443.0,488.0,0.74961597,-163.0,633.0,1.0160514,10.0,560.0,1.081081,42.0,716.0,1.051395,35.0,523.0,0.95963305,-22.0
71.9,140.54,-44.06,171.01,167.94,55.3,103.0,501.0,0.9347015,-35.0,695.0,1.0927672,59.0,550.0,1.007326,4.0,58.0,0.11576846,-443.0,489.0,0.7511521,-162.0,633.0,1.0160514,10.0,560.0,1.081081,42.0,720.0,1.0572687,39.0,523.0,0.95963305,-22.0
72.07,140.85,-44.52,171.01,164.86,54.27,97.8,487.0,0.9085821,-49.0,730.0,1.1477988,94.0,528.0,0.96703297,-18.0,36.0,0.07185629,-465.0,463.0,0.7112135,-188.0,624.0,1.0016052,1.0,557.0,1.0752896,39.0,729.0,1.0704846,48.0,505.0,0.9266055,-40.0
72.07,140.85,-44.52,171.01,164.86,54.27,97.8,481.0,0.89738804,-55.0,713.0,1.1210692,77.0,528.0,0.96703297,-18.0,36.0,0.07185629,-465.0,463.0,0.7112135,-188.0,624.0,1.0016052,1.0,552.0,1.0656371,34.0,723.0,1.061674,42.0,499.0,0.9155963,-46.0
72.09,141.14,-44.77,172.03,165.89,53.25,100.6,472.0,0.880597,-64.0,695.0,1.0927672,59.0,525.0,0.96153843,-21.0,66.0,0.13173653,-435.0,464.0,0.7127496,-187.0,612.0,0.9823435,-11.0,551.0,1.0637065,33.0,721.0,1.0587372,40.0,495.0,0.9082569,-50.0
