roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.17,148.21,-48.97,184.32,147.46,59.39,97.9,472.0,0.85507244,-80.0,750.0,1.2135923,132.0,376.0,0.66313934,-191.0,236.0,0.4236984,-321.0,538.0,0.7865497,-146.0,323.0,0.65252525,-172.0,724.0,1.1224806,79.0,717.0,1.2556918,146.0,90.0,0.16605166,-452.0
68.17,148.21,-48.97,184.32,147.46,59.39,97.9,473.0,0.85688406,-79.0,751.0,1.2152103,133.0,376.0,0.66313934,-191.0,236.0,0.4236984,-321.0,538.0,0.7865497,-146.0,326.0,0.65858585,-169.0,724.0,1.1224806,79.0,720.0,1.2609457,149.0,90.0,0.16605166,-452.0
68.17,148.26,-49.05,185.34,148.48,60.42,97.1,474.0,0.8586956,-78.0,752.0,1.2168285,134.0,376.0,0.66313934,-191.0,236.0,0.4236984,-321.0,538.0,0.7865497,-146.0,326.0,0.65858585,-169.0,724.0,1.1224806,79.0,721.0,1.262697,150.0,90.0,0.16605166,-452.0
68.17,148.26,-49.05,185.34,148.48,60.42,97.1,474.0,0.8586956,-78.0,757.0,1.2249191,139.0,376.0,0.66313934,-191.0,236.0,0.4236984,-321.0,538.0,0.7865497,-146.0,326.0,0.65858585,-169.0,724.0,1.1224806,79.0,721.0,1.262697,150.0,90.0,0.16605166,-452.0
67.89,148.49,-49.14,183.3,148.48,58.37,97.1,472.0,0.85507244,-80.0,757.0,1.2249191,139.0,363.0,0.64021164,-204.0,233.0,0.4183124,-324.0,527.0,0.7704678,-157.0,326.0,0.65858585,-169.0,722.0,1.1193799,77.0,721.0,1.262697,150.0,81.0,0.14944649,-461.0
67.89,148.49,-49.14,183.3,148.48,58.37,97.1,472.0,0.85507244,-80.0,757.0,1.2249191,139.0,361.0,0.6366843,-206.0,233.0,0.4183124,-324.0,527.0,0.7704678,-157.0,325.0,0.65656567,-170.0,719.0,1.1147287,74.0,721.0,1.262697,150.0,80.0,0.14760147,-462.0
67.89,148.49,-49.14,183.3,148.48,58.37,97.1,471.0,0.8532609,-81.0,757.0,1.2249191,139.0,356.0,0.62786597,-211.0,233.0,0.4183124,-324.0,522.0,0.7631579,-162.0,323.0,0.65252525,-172.0,719.0,1.1147287,74.0,721.0,1.262697,150.0,71.0,0.13099632,-471.0
68.15,148.21,-49.01,182.27,148.48,59.39,99.0,470.0,0.85144925,-82.0,757.0,1.2249191,139.0,355.0,0.62610227,-212.0,233.0,0.4183124,-324.0,521.0,0.7616959,-163.0,322.0,0.65050507,-173.0,718.0,1.1131783,73.0,721.0,1.262697,150.0,68.0,0.12546125,-474.0
68.02,148.38,-48.92,182.27,148.48,59.39,100.4,470.0,0.85144925,-82.0,757.0,1.2249191,139.0,354.0,0.6243386,-213.0,233.0,0.4183124,-324.0,521.0,0.7616959,-163.0,320.0,0.64646465,-175.0,718.0,1.1131783,73.0,721.0,1.262697,150.0,67.0,0.12361623,-475.0
68.02,148.38,-48.92,182.27,148.48,59.39,100.4,470.0,0.85144925,-82.0,760.0,1.2297735,142.0,354.0,0.6243386,-213.0,234.0,0.42010772,-323.0,521.0,0.7616959,-163.0,322.0,0.65050507,-173.0,719.0,1.1147287,74.0,725.0,1.2697023,154.0,67.0,0.12361623,-475.0
68.02,148.38,-48.92,182.27,148.48,59.39,100.4,471.0,0.8532609,-81.0,766.0,1.2394822,148.0,354.0,0.6243386,-213.0,234.0,0.42010772,-323.0,521.0,0.7616959,-163.0,323.0,0.65252525,-172.0,719.0,1.1147287,74.0,725.0,1.2697023,154.0,68.0,0.12546125,-474.0
68.3,148.02,-48.83,182.27,147.46,59.39,100.0,471.0,0.8532609,-81.0,769.0,1.2443366,151.0,354.0,0.6243386,-213.0,235.0,0.42190304,-322.0,521.0,0.7616959,-163.0,325.0,0.65656567,-170.0,719.0,1.1147287,74.0,726.0,1.2714536,155.0,68.0,0.12546125,-474.0
68.3,148.02,-48.83,182.27,147.46,59.39,100.0,472.0,0.85507244,-80.0,769.0,1.2443366,151.0,355.0,0.62610227,-212.0,236.0,0.4236984,-321.0,521.0,0.7616959,-163.0,325.0,0.65656567,-170.0,720.0,1.1162791,75.0,727.0,1.2732049,156.0,71.0,0.13099632,-471.0
67.96,148.39,-48.87,183.3,147.46,56.32,98.9,473.0,0.85688406,-79.0,770.0,1.2459548,152.0,356.0,0.62786597,-211.0,237.0,0.42549372,-320.0,521.0,0.7616959,-163.0,326.0,0.65858585,-169.0,721.0,1.1178294,76.0,729.0,1.2767075,158.0,72.0,0.13284133,-470.0
67.96,148.39,-48.87,183.3,147.46,56.32,98.9,473.0,0.85688406,-79.0,766.0,1.2394822,148.0,356.0,0.62786597,-211.0,236.0,0.4236984,-321.0,521.0,0.7616959,-163.0,325.0,0.65656567,-170.0,721.0,1.1178294,76.0,726.0,1.2714536,155.0,72.0,0.13284133,-470.0
68.61,147.84,-49.04,182.27,148.48,57.34,98.3,473.0,0.85688406,-79.0,766.0,1.2394822,148.0,356.0,0.62786597,-211.0,236.0,0.4236984,-321.0,521.0,0.7616959,-163.0,325.0,0.65656567,-170.0,720.0,1.1162791,75.0,726.0,1.2714536,155.0,72.0,0.13284133,-470.0
68.61,147.84,-49.04,182.27,148.48,57.34,98.3,473.0,0.85688406,-79.0,766.0,1.2394822,148.0,356.0,0.62786597,-211.0,235.0,0.42190304,-322.0,521.0,0.7616959,-163.0,325.0,0.65656567,-170.0,719.0,1.1147287,74.0,726.0,1.2714536,155.0,72.0,0.13284133,-470.0
67.98,148.65,-48.73,184.32,148.48,59.39,100.8,475.0,0.86050725,-77.0,769.0,1.2443366,151.0,358.0,0.6313933,-209.0,241.0,0.43267503,-316.0,523.0,0.7646199,-161.0,324.0,0.6545454,-171.0,722.0,1.1193799,77.0,736.0,1.2889668,165.0,74.0,0.13653137,-468.0
67.98,148.65,-48.73,184.32,148.48,59.39,100.8,477.0,0.86413044,-75.0,773.0,1.2508091,155.0,358.0,0.6313933,-209.0,241.0,0.43267503,-316.0,523.0,0.7646199,-161.0,326.0,0.65858585,-169.0,723.0,1.1209302,78.0,739.0,1.2942207,168.0,74.0,0.13653137,-468.0
68.02,148.62,-48.91,183.3,148.48,59.39,101.2,478.0,0.865942,-74.0,783.0,1.2669903,165.0,361.0,0.6366843,-206.0,241.0,0.43267503,-316.0,524.0,0.76608187,-160.0,327.0,0.6606061,-168.0,725.0,1.1240311,80.0,746.0,1.3064798,175.0,74.0,0.13653137,-468.0
68.02,148.62,-48.91,183.3,148.48,59.39,101.2,480.0,0.8695652,-72.0,784.0,1.2686085,166.0,358.0,0.6313933,-209.0,241.0,0.43267503,-316.0,523.0,0.7646199,-161.0,326.0,0.65858585,-169.0,726.0,1.1255814,81.0,748.0,1.3099825,177.0,67.0,0.12361623,-475.0
68.02,148.62,-48.91,183.3,148.48,59.39,101.2,478.0,0.865942,-74.0,784.0,1.2686085,166.0,351.0,0.61904764,-216.0,239.0,0.4290844,-318.0,522.0,0.7631579,-162.0,325.0,0.65656567,-170.0,723.0,1.1209302,78.0,748.0,1.3099825,177.0,61.0,0.11254612,-481.0
68.27,148.33,-48.93,185.34,150.53,60.42,101.7,477.0,0.86413044,-75.0,784.0,1.2686085,166.0,350.0,0.61728394,-217.0,239.0,0.4290844,-318.0,520.0,0.76023394,-164.0,324.0,0.6545454,-171.0,723.0,1.1209302,78.0,739.0,1.2942207,168.0,61.0,0.11254612,-481.0
68.27,148.33,-48.93,185.34,150.53,60.42,101.7,477.0,0.86413044,-75.0,773.0,1.2508091,155.0,350.0,0.61728394,-217.0,238.0,0.42728904,-319.0,520.0,0.76023394,-164.0,323.0,0.65252525,-172.0,723.0,1.1209302,78.0,739.0,1.2942207,168.0,61.0,0.11254612,-481.0
68.08,148.61,-48.87,182.27,149.5,59.39,102.9,475.0,0.86050725,-77.0,773.0,1.2508091,155.0,350.0,0.61728394,-217.0,238.0,0.42728904,-319.0,520.0,0.76023394,-164.0,323.0,0.65252525,-172.0,723.0,1.1209302,78.0,738.0,1.2924694,167.0,61.0,0.11254612,-481.0
68.08,148.61,-48.87,182.27,149.5,59.39,102.9,477.0,0.86413044,-75.0,774.0,1.2524272,156.0,351.0,0.61904764,-216.0,238.0,0.42728904,-319.0,522.0,0.7631579,-162.0,323.0,0.65252525,-172.0,724.0,1.1224806,79.0,738.0,1.2924694,167.0,67.0,0.12361623,-475.0
68.22,148.37,-48.75,180.22,149.5,57.34,100.1,478.0,0.865942,-74.0,774.0,1.2524272,156.0,355.0,0.62610227,-212.0,238.0,0.42728904,-319.0,523.0,0.7646199,-161.0,323.0,0.65252525,-172.0,726.0,1.1255814,81.0,738.0,1.2924694,167.0,67.0,0.12361623,-475.0
68.22,148.37,-48.75,180.22,149.5,57.34,100.1,478.0,0.865942,-74.0,774.0,1.2524272,156.0,356.0,0.62786597,-211.0,238.0,0.42728904,-319.0,525.0,0.76754385,-159.0,324.0,0.6545454,-171.0,726.0,1.1255814,81.0,738.0,1.2924694,167.0,72.0,0.13284133,-470.0
