roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.28,140.86,-60.97,212.99,114.69,25.6,98.0,445.0,0.80615944,-107.0,616.0,0.99676377,-2.0,277.0,0.48853615,-290.0,117.0,0.21005386,-440.0,499.0,0.7295322,-185.0,249.0,0.5030303,-246.0,675.0,1.0465117,30.0,566.0,0.9912434,-5.0,26.0,0.04797048,-516.0
77.28,140.86,-60.97,212.99,114.69,25.6,98.0,444.0,0.8043478,-108.0,616.0,0.99676377,-2.0,277.0,0.48853615,-290.0,117.0,0.21005386,-440.0,499.0,0.7295322,-185.0,249.0,0.5030303,-246.0,675.0,1.0465117,30.0,566.0,0.9912434,-5.0,24.0,0.044280443,-518.0
77.28,140.86,-60.97,212.99,114.69,25.6,98.0,444.0,0.8043478,-108.0,615.0,0.9951456,-3.0,277.0,0.48853615,-290.0,117.0,0.21005386,-440.0,499.0,0.7295322,-185.0,246.0,0.4969697,-249.0,675.0,1.0465117,30.0,566.0,0.9912434,-5.0,24.0,0.044280443,-518.0
77.54,140.63,-61.23,212.99,113.66,23.55,97.3,448.0,0.8115942,-104.0,617.0,0.99838185,-1.0,282.0,0.4973545,-285.0,119.0,0.21364452,-438.0,500.0,0.73099416,-184.0,251.0,0.5070707,-244.0,677.0,1.0496124,32.0,570.0,0.9982487,-1.0,25.0,0.04612546,-517.0
77.54,140.63,-61.23,212.99,113.66,23.55,97.3,448.0,0.8115942,-104.0,616.0,0.99676377,-2.0,281.0,0.49559084,-286.0,117.0,0.21005386,-440.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,679.0,1.0527132,34.0,571.0,1.0,0.0,23.0,0.042435423,-519.0
77.77,140.47,-61.3,212.99,114.69,24.58,98.1,445.0,0.80615944,-107.0,615.0,0.9951456,-3.0,278.0,0.49029982,-289.0,114.0,0.20466787,-443.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,676.0,1.048062,31.0,568.0,0.9947461,-3.0,23.0,0.042435423,-519.0
77.77,140.47,-61.3,212.99,114.69,24.58,98.1,445.0,0.80615944,-107.0,615.0,0.9951456,-3.0,278.0,0.49029982,-289.0,114.0,0.20466787,-443.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,675.0,1.0465117,30.0,567.0,0.9929947,-4.0,23.0,0.042435423,-519.0
77.89,140.37,-61.23,209.92,113.66,23.55,98.9,445.0,0.80615944,-107.0,612.0,0.99029124,-6.0,278.0,0.49029982,-289.0,113.0,0.20287253,-444.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,675.0,1.0465117,30.0,567.0,0.9929947,-4.0,22.0,0.040590405,-520.0
77.89,140.37,-61.23,209.92,113.66,23.55,98.9,444.0,0.8043478,-108.0,612.0,0.99029124,-6.0,278.0,0.49029982,-289.0,111.0,0.19928187,-446.0,497.0,0.7266082,-187.0,253.0,0.51111114,-242.0,675.0,1.0465117,30.0,567.0,0.9929947,-4.0,21.0,0.03874539,-521.0
77.79,140.45,-61.18,214.02,116.74,27.65,100.3,445.0,0.80615944,-107.0,613.0,0.9919094,-5.0,281.0,0.49559084,-286.0,113.0,0.20287253,-444.0,497.0,0.7266082,-187.0,253.0,0.51111114,-242.0,676.0,1.048062,31.0,567.0,0.9929947,-4.0,22.0,0.040590405,-520.0
77.79,140.45,-61.18,214.02,116.74,27.65,100.3,445.0,0.80615944,-107.0,615.0,0.9951456,-3.0,281.0,0.49559084,-286.0,113.0,0.20287253,-444.0,497.0,0.7266082,-187.0,253.0,0.51111114,-242.0,677.0,1.0496124,32.0,568.0,0.9947461,-3.0,22.0,0.040590405,-520.0
77.4,140.76,-61.01,211.97,114.69,22.53,103.6,445.0,0.80615944,-107.0,615.0,0.9951456,-3.0,281.0,0.49559084,-286.0,114.0,0.20466787,-443.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,678.0,1.0511628,33.0,568.0,0.9947461,-3.0,22.0,0.040590405,-520.0
77.4,140.76,-61.01,211.97,114.69,22.53,103.6,445.0,0.80615944,-107.0,616.0,0.99676377,-2.0,281.0,0.49559084,-286.0,114.0,0.20466787,-443.0,499.0,0.7295322,-185.0,253.0,0.51111114,-242.0,678.0,1.0511628,33.0,568.0,0.9947461,-3.0,23.0,0.042435423,-519.0
78.06,140.18,-61.05,210.94,113.66,24.58,105.8,447.0,0.8097826,-105.0,615.0,0.9951456,-3.0,281.0,0.49559084,-286.0,114.0,0.20466787,-443.0,499.0,0.7295322,-185.0,255.0,0.5151515,-240.0,679.0,1.0527132,34.0,570.0,0.9982487,-1.0,23.0,0.042435423,-519.0
78.06,140.18,-61.05,210.94,113.66,24.58,105.8,447.0,0.8097826,-105.0,614.0,0.99352753,-4.0,281.0,0.49559084,-286.0,114.0,0.20466787,-443.0,497.0,0.7266082,-187.0,255.0,0.5151515,-240.0,679.0,1.0527132,34.0,570.0,0.9982487,-1.0,22.0,0.040590405,-520.0
