roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.99,141.14,-44.04,172.03,165.89,58.37,100.7,497.0,1.0529661,25.0,397.0,0.8574514,-66.0,694.0,1.0235988,16.0,617.0,0.86414564,-97.0,352.0,0.7125506,-142.0,560.0,1.1498973,73.0,839.0,1.2466568,166.0,344.0,0.71666664,-136.0,659.0,1.0410743,26.0
69.99,141.14,-44.04,172.03,165.89,58.37,100.7,495.0,1.0487288,23.0,397.0,0.8574514,-66.0,692.0,1.020649,14.0,604.0,0.8459384,-110.0,347.0,0.7024292,-147.0,558.0,1.1457906,71.0,839.0,1.2466568,166.0,344.0,0.71666664,-136.0,659.0,1.0410743,26.0
70.16,141.04,-44.12,169.98,164.86,60.42,104.0,495.0,1.0487288,23.0,397.0,0.8574514,-66.0,690.0,1.0176991,12.0,604.0,0.8459384,-110.0,344.0,0.6963563,-150.0,558.0,1.1457906,71.0,839.0,1.2466568,166.0,344.0,0.71666664,-136.0,654.0,1.0331753,21.0
70.17,141.1,-44.07,169.98,164.86,59.39,105.0,494.0,1.0466101,22.0,397.0,0.8574514,-66.0,689.0,1.0162241,11.0,603.0,0.8445378,-111.0,344.0,0.6963563,-150.0,556.0,1.1416838,69.0,839.0,1.2466568,166.0,344.0,0.71666664,-136.0,652.0,1.0300158,19.0
70.17,141.1,-44.07,169.98,164.86,59.39,105.0,493.0,1.0444915,21.0,397.0,0.8574514,-66.0,688.0,1.0147493,10.0,603.0,0.8445378,-111.0,344.0,0.6963563,-150.0,554.0,1.137577,67.0,839.0,1.2466568,166.0,344.0,0.71666664,-136.0,652.0,1.0300158,19.0
70.17,141.1,-44.07,169.98,164.86,59.39,105.0,494.0,1.0466101,22.0,398.0,0.8596112,-65.0,689.0,1.0162241,11.0,603.0,0.8445378,-111.0,345.0,0.6983806,-149.0,554.0,1.137577,67.0,839.0,1.2466568,166.0,347.0,0.72291666,-133.0,652.0,1.0300158,19.0
70.15,141.09,-44.04,172.03,165.89,59.39,102.8,494.0,1.0466101,22.0,410.0,0.88552916,-53.0,689.0,1.0162241,11.0,604.0,0.8459384,-110.0,345.0,0.6983806,-149.0,556.0,1.1416838,69.0,839.0,1.2466568,166.0,347.0,0.72291666,-133.0,652.0,1.0300158,19.0
70.15,141.09,-44.04,172.03,165.89,59.39,102.8,495.0,1.0487288,23.0,410.0,0.88552916,-53.0,690.0,1.0176991,12.0,604.0,0.8459384,-110.0,347.0,0.7024292,-147.0,556.0,1.1416838,69.0,840.0,1.2481426,167.0,347.0,0.72291666,-133.0,654.0,1.0331753,21.0
70.15,141.13,-44.15,171.01,166.91,59.39,100.7,495.0,1.0487288,23.0,410.0,0.88552916,-53.0,690.0,1.0176991,12.0,610.0,0.85434175,-104.0,348.0,0.70445347,-146.0,558.0,1.1457906,71.0,841.0,1.2496285,168.0,349.0,0.7270833,-131.0,655.0,1.0347551,22.0
70.15,141.13,-44.15,171.01,166.91,59.39,100.7,495.0,1.0487288,23.0,401.0,0.8660907,-62.0,692.0,1.020649,14.0,604.0,0.8459384,-110.0,348.0,0.70445347,-146.0,556.0,1.1416838,69.0,841.0,1.2496285,168.0,347.0,0.72291666,-133.0,659.0,1.0410743,26.0
