roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.1,132.0,-40.54,166.91,178.18,-78.85,99.2,753.0,1.0650636,46.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,648.0,0.9364162,-44.0,353.0,0.58637875,-249.0,844.0,1.7154472,352.0,669.0,1.0029985,2.0,909.0,1.3231441,222.0,638.0,0.97553515,-16.0
113.1,132.0,-40.54,166.91,178.18,-78.85,99.2,753.0,1.0650636,46.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,646.0,0.93352604,-46.0,353.0,0.58637875,-249.0,824.0,1.6747967,332.0,669.0,1.0029985,2.0,908.0,1.3216885,221.0,638.0,0.97553515,-16.0
113.3,132.0,-40.67,165.89,181.25,-76.8,101.2,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,469.0,0.7688525,-141.0,636.0,0.91907513,-56.0,344.0,0.5714286,-258.0,838.0,1.7032521,346.0,669.0,1.0029985,2.0,905.0,1.3173217,218.0,628.0,0.96024466,-26.0
113.3,132.0,-40.67,165.89,181.25,-76.8,101.2,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,471.0,0.77213115,-139.0,636.0,0.91907513,-56.0,345.0,0.5730897,-257.0,840.0,1.7073171,348.0,670.0,1.0044978,3.0,905.0,1.3173217,218.0,629.0,0.9617737,-25.0
113.3,132.0,-40.67,165.89,181.25,-76.8,101.2,750.0,1.0608203,43.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,636.0,0.91907513,-56.0,345.0,0.5730897,-257.0,840.0,1.7073171,348.0,670.0,1.0044978,3.0,905.0,1.3173217,218.0,638.0,0.97553515,-16.0
113.27,132.18,-40.36,166.91,177.15,-80.9,101.6,750.0,1.0608203,43.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,636.0,0.91907513,-56.0,345.0,0.5730897,-257.0,840.0,1.7073171,348.0,670.0,1.0044978,3.0,905.0,1.3173217,218.0,640.0,0.9785933,-14.0
113.27,132.18,-40.36,166.91,177.15,-80.9,101.6,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,630.0,0.9104046,-62.0,346.0,0.57475084,-256.0,836.0,1.699187,344.0,672.0,1.0074962,5.0,907.0,1.3202329,220.0,640.0,0.9785933,-14.0
114.03,131.77,-40.53,164.86,177.15,-78.85,98.9,746.0,1.0551627,39.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,629.0,0.9089595,-63.0,346.0,0.57475084,-256.0,836.0,1.699187,344.0,670.0,1.0044978,3.0,906.0,1.3187773,219.0,640.0,0.9785933,-14.0
114.03,131.77,-40.53,164.86,177.15,-78.85,98.9,746.0,1.0551627,39.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,629.0,0.9089595,-63.0,346.0,0.57475084,-256.0,834.0,1.695122,342.0,670.0,1.0044978,3.0,902.0,1.3129549,215.0,639.0,0.9770642,-15.0
113.35,132.16,-40.17,165.89,179.2,-78.85,98.1,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,634.0,0.91618496,-58.0,344.0,0.5714286,-258.0,838.0,1.7032521,346.0,669.0,1.0029985,2.0,906.0,1.3187773,219.0,638.0,0.97553515,-16.0
113.35,132.16,-40.17,165.89,179.2,-78.85,98.1,750.0,1.0608203,43.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,634.0,0.91618496,-58.0,346.0,0.57475084,-256.0,838.0,1.7032521,346.0,670.0,1.0044978,3.0,906.0,1.3187773,219.0,638.0,0.97553515,-16.0
113.61,131.91,-40.23,165.89,178.18,-77.82,99.5,750.0,1.0608203,43.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,635.0,0.9176301,-57.0,346.0,0.57475084,-256.0,838.0,1.7032521,346.0,670.0,1.0044978,3.0,906.0,1.3187773,219.0,638.0,0.97553515,-16.0
113.61,131.91,-40.23,165.89,178.18,-77.82,99.5,751.0,1.0622348,44.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,634.0,0.91618496,-58.0,344.0,0.5714286,-258.0,841.0,1.7093496,349.0,670.0,1.0044978,3.0,902.0,1.3129549,215.0,641.0,0.9801223,-13.0
113.69,131.85,-40.38,166.91,180.22,-75.78,99.1,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,632.0,0.9132948,-60.0,344.0,0.5714286,-258.0,841.0,1.7093496,349.0,669.0,1.0029985,2.0,901.0,1.3114992,214.0,641.0,0.9801223,-13.0
113.69,131.85,-40.38,166.91,180.22,-75.78,99.1,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,628.0,0.90751445,-64.0,342.0,0.5681063,-260.0,841.0,1.7093496,349.0,666.0,0.99850076,-1.0,900.0,1.3100437,213.0,641.0,0.9801223,-13.0
113.41,132.1,-40.5,164.86,177.15,-78.85,97.0,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,627.0,0.90606934,-65.0,342.0,0.5681063,-260.0,836.0,1.699187,344.0,666.0,0.99850076,-1.0,899.0,1.308588,212.0,641.0,0.9801223,-13.0
113.41,132.1,-40.5,164.86,177.15,-78.85,97.0,746.0,1.0551627,39.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,626.0,0.9046243,-66.0,342.0,0.5681063,-260.0,836.0,1.699187,344.0,666.0,0.99850076,-1.0,899.0,1.308588,212.0,641.0,0.9801223,-13.0
113.52,131.85,-40.22,164.86,180.22,-77.82,100.7,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,623.0,0.900289,-69.0,339.0,0.5631229,-263.0,844.0,1.7154472,352.0,664.0,0.99550223,-3.0,903.0,1.3144104,216.0,638.0,0.97553515,-16.0
113.52,131.85,-40.22,164.86,180.22,-77.82,100.7,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,623.0,0.900289,-69.0,337.0,0.5598007,-265.0,844.0,1.7154472,352.0,664.0,0.99550223,-3.0,903.0,1.3144104,216.0,635.0,0.97094804,-19.0
113.7,131.78,-40.11,166.91,178.18,-75.78,104.9,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,623.0,0.900289,-69.0,335.0,0.5564784,-267.0,844.0,1.7154472,352.0,664.0,0.99550223,-3.0,903.0,1.3144104,216.0,634.0,0.96941894,-20.0
113.7,131.78,-40.11,166.91,178.18,-75.78,104.9,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,623.0,0.900289,-69.0,335.0,0.5564784,-267.0,844.0,1.7154472,352.0,664.0,0.99550223,-3.0,903.0,1.3144104,216.0,634.0,0.96941894,-20.0
113.76,131.71,-40.28,165.89,178.18,-78.85,106.1,749.0,1.0594059,42.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,623.0,0.900289,-69.0,337.0,0.5598007,-265.0,868.0,1.7642276,376.0,669.0,1.0029985,2.0,906.0,1.3187773,219.0,652.0,0.9969419,-2.0
113.76,131.71,-40.28,165.89,178.18,-78.85,106.1,750.0,1.0608203,43.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,621.0,0.8973988,-71.0,339.0,0.5631229,-263.0,851.0,1.7296748,359.0,671.0,1.005997,4.0,905.0,1.3173217,218.0,662.0,1.0122324,8.0
113.95,131.52,-40.36,166.91,178.18,-77.82,103.7,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,621.0,0.8973988,-71.0,339.0,0.5631229,-263.0,851.0,1.7296748,359.0,665.0,0.9970015,-2.0,901.0,1.3114992,214.0,662.0,1.0122324,8.0
113.95,131.52,-40.36,166.91,178.18,-77.82,103.7,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,619.0,0.89450866,-73.0,339.0,0.5631229,-263.0,849.0,1.7256098,357.0,665.0,0.9970015,-2.0,898.0,1.3071325,211.0,662.0,1.0122324,8.0
114.12,131.5,-40.48,167.94,181.25,-78.85,98.0,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,619.0,0.89450866,-73.0,339.0,0.5631229,-263.0,849.0,1.7256098,357.0,665.0,0.9970015,-2.0,898.0,1.3071325,211.0,662.0,1.0122324,8.0
114.12,131.5,-40.48,167.94,181.25,-78.85,98.0,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,619.0,0.89450866,-73.0,339.0,0.5631229,-263.0,849.0,1.7256098,357.0,665.0,0.9970015,-2.0,897.0,1.3056768,210.0,662.0,1.0122324,8.0
112.83,132.28,-40.62,167.94,178.18,-76.8,98.1,738.0,1.0438472,31.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,623.0,0.900289,-69.0,353.0,0.58637875,-249.0,787.0,1.5995935,295.0,662.0,0.99250376,-5.0,889.0,1.294032,202.0,626.0,0.9571865,-28.0
112.83,132.28,-40.62,167.94,178.18,-76.8,98.1,738.0,1.0438472,31.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,623.0,0.900289,-69.0,355.0,0.589701,-247.0,787.0,1.5995935,295.0,664.0,0.99550223,-3.0,889.0,1.294032,202.0,628.0,0.96024466,-26.0
113.61,131.9,-40.59,165.89,179.2,-76.8,97.6,738.0,1.0438472,31.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,621.0,0.8973988,-71.0,353.0,0.58637875,-249.0,794.0,1.6138211,302.0,664.0,0.99550223,-3.0,890.0,1.2954876,203.0,628.0,0.96024466,-26.0
113.61,131.9,-40.59,165.89,179.2,-76.8,97.6,740.0,1.046676,33.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,618.0,0.8930636,-74.0,349.0,0.5797342,-253.0,796.0,1.6178862,304.0,663.0,0.994003,-4.0,890.0,1.2954876,203.0,628.0,0.96024466,-26.0
113.61,131.9,-40.59,165.89,179.2,-76.8,97.6,739.0,1.0452616,32.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,616.0,0.89017344,-76.0,348.0,0.5780731,-254.0,796.0,1.6178862,304.0,663.0,0.994003,-4.0,890.0,1.2954876,203.0,628.0,0.96024466,-26.0
113.53,131.85,-40.57,165.89,179.2,-77.82,103.1,739.0,1.0452616,32.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,616.0,0.89017344,-76.0,346.0,0.57475084,-256.0,796.0,1.6178862,304.0,663.0,0.994003,-4.0,890.0,1.2954876,203.0,624.0,0.95412844,-30.0
113.53,131.85,-40.57,165.89,179.2,-77.82,103.1,739.0,1.0452616,32.0,1013.0,1.5279034,350.0,479.0,0.7852459,-131.0,615.0,0.8887283,-77.0,346.0,0.57475084,-256.0,796.0,1.6178862,304.0,663.0,0.994003,-4.0,890.0,1.2954876,203.0,621.0,0.9495413,-33.0
113.1,131.93,-40.86,167.94,178.18,-76.8,106.3,740.0,1.046676,33.0,1013.0,1.5279034,350.0,481.0,0.78852457,-129.0,615.0,0.8887283,-77.0,349.0,0.5797342,-253.0,813.0,1.652439,321.0,665.0,0.9970015,-2.0,892.0,1.2983989,205.0,628.0,0.96024466,-26.0
113.1,131.93,-40.86,167.94,178.18,-76.8,106.3,741.0,1.0480906,34.0,1013.0,1.5279034,350.0,482.0,0.79016393,-128.0,615.0,0.8887283,-77.0,348.0,0.5780731,-254.0,813.0,1.652439,321.0,665.0,0.9970015,-2.0,893.0,1.2998544,206.0,625.0,0.9556575,-29.0
113.03,131.91,-40.84,167.94,180.22,-74.75,104.5,741.0,1.0480906,34.0,1013.0,1.5279034,350.0,482.0,0.79016393,-128.0,615.0,0.8887283,-77.0,348.0,0.5780731,-254.0,810.0,1.6463414,318.0,664.0,0.99550223,-3.0,893.0,1.2998544,206.0,624.0,0.95412844,-30.0
