roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.51,139.6,-41.76,163.84,169.98,63.49,100.8,395.0,0.8368644,-77.0,832.0,1.7969762,369.0,650.0,0.9587021,-28.0,446.0,0.6246499,-268.0,392.0,0.79352224,-102.0,625.0,1.2833675,138.0,730.0,1.0846953,57.0,640.0,1.3333334,160.0,680.0,1.0742496,47.0
69.51,139.6,-41.76,163.84,169.98,63.49,100.8,396.0,0.83898306,-76.0,832.0,1.7969762,369.0,652.0,0.9616519,-26.0,446.0,0.6246499,-268.0,392.0,0.79352224,-102.0,625.0,1.2833675,138.0,730.0,1.0846953,57.0,641.0,1.3354167,161.0,680.0,1.0742496,47.0
69.39,139.67,-41.88,164.86,169.98,64.51,101.0,397.0,0.8411017,-75.0,832.0,1.7969762,369.0,652.0,0.9616519,-26.0,446.0,0.6246499,-268.0,392.0,0.79352224,-102.0,625.0,1.2833675,138.0,733.0,1.089153,60.0,641.0,1.3354167,161.0,680.0,1.0742496,47.0
69.39,139.67,-41.88,164.86,169.98,64.51,101.0,397.0,0.8411017,-75.0,832.0,1.7969762,369.0,653.0,0.96312684,-25.0,446.0,0.6246499,-268.0,393.0,0.79554653,-101.0,625.0,1.2833675,138.0,735.0,1.0921248,62.0,641.0,1.3354167,161.0,681.0,1.0758294,48.0
69.48,139.6,-41.96,163.84,168.96,65.54,98.3,397.0,0.8411017,-75.0,827.0,1.7861772,364.0,654.0,0.96460176,-24.0,443.0,0.6204482,-271.0,393.0,0.79554653,-101.0,626.0,1.2854209,139.0,735.0,1.0921248,62.0,639.0,1.33125,159.0,682.0,1.0774091,49.0
69.48,139.6,-41.96,163.84,168.96,65.54,98.3,397.0,0.8411017,-75.0,824.0,1.7796977,361.0,654.0,0.96460176,-24.0,440.0,0.6162465,-274.0,392.0,0.79352224,-102.0,626.0,1.2854209,139.0,733.0,1.089153,60.0,639.0,1.33125,159.0,682.0,1.0774091,49.0
69.43,139.92,-41.92,161.79,171.01,61.44,97.4,408.0,0.86440676,-64.0,830.0,1.7926565,367.0,665.0,0.98082596,-13.0,433.0,0.6064426,-281.0,397.0,0.8036437,-97.0,641.0,1.3162217,154.0,740.0,1.0995542,67.0,639.0,1.33125,159.0,695.0,1.0979463,62.0
69.43,139.92,-41.92,161.79,171.01,61.44,97.4,408.0,0.86440676,-64.0,830.0,1.7926565,367.0,665.0,0.98082596,-13.0,430.0,0.6022409,-284.0,395.0,0.7995951,-99.0,641.0,1.3162217,154.0,740.0,1.0995542,67.0,639.0,1.33125,159.0,695.0,1.0979463,62.0
69.74,139.65,-41.83,164.86,171.01,64.51,103.4,408.0,0.86440676,-64.0,827.0,1.7861772,364.0,665.0,0.98082596,-13.0,429.0,0.60084033,-285.0,395.0,0.7995951,-99.0,641.0,1.3162217,154.0,740.0,1.0995542,67.0,639.0,1.33125,159.0,695.0,1.0979463,62.0
69.74,139.65,-41.83,164.86,171.01,64.51,103.4,408.0,0.86440676,-64.0,827.0,1.7861772,364.0,664.0,0.97935104,-14.0,429.0,0.60084033,-285.0,395.0,0.7995951,-99.0,641.0,1.3162217,154.0,740.0,1.0995542,67.0,639.0,1.33125,159.0,695.0,1.0979463,62.0
