roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.52,128.52,-17.41,78.85,233.47,-92.16,102.2,399.0,0.7457944,-136.0,410.0,0.8649789,-64.0,569.0,0.79469275,-147.0,185.0,0.29411766,-444.0,182.0,0.2861635,-454.0,348.0,0.63272727,-202.0,452.0,0.91497976,-42.0,652.0,0.9588235,-28.0,213.0,0.4382716,-273.0
111.52,128.52,-17.41,78.85,233.47,-92.16,102.2,399.0,0.7457944,-136.0,410.0,0.8649789,-64.0,568.0,0.7932961,-148.0,182.0,0.28934819,-447.0,180.0,0.28301886,-456.0,342.0,0.6218182,-208.0,452.0,0.91497976,-42.0,652.0,0.9588235,-28.0,212.0,0.436214,-274.0
111.26,128.65,-17.44,81.92,234.5,-92.16,101.2,399.0,0.7457944,-136.0,410.0,0.8649789,-64.0,568.0,0.7932961,-148.0,181.0,0.28775835,-448.0,179.0,0.28144655,-457.0,342.0,0.6218182,-208.0,451.0,0.91295546,-43.0,652.0,0.9588235,-28.0,210.0,0.43209878,-276.0
111.26,128.65,-17.44,81.92,234.5,-92.16,101.2,399.0,0.7457944,-136.0,410.0,0.8649789,-64.0,565.0,0.78910613,-151.0,180.0,0.28616852,-449.0,178.0,0.2798742,-458.0,334.0,0.60727274,-216.0,451.0,0.91295546,-43.0,652.0,0.9588235,-28.0,209.0,0.43004116,-277.0
111.2,128.63,-17.73,79.87,234.5,-93.18,102.9,399.0,0.7457944,-136.0,410.0,0.8649789,-64.0,561.0,0.78351957,-155.0,177.0,0.28139904,-452.0,177.0,0.2783019,-459.0,334.0,0.60727274,-216.0,451.0,0.91295546,-43.0,652.0,0.9588235,-28.0,207.0,0.42592594,-279.0
111.2,128.63,-17.73,79.87,234.5,-93.18,102.9,401.0,0.7495327,-134.0,421.0,0.8881857,-53.0,565.0,0.78910613,-151.0,177.0,0.28139904,-452.0,177.0,0.2783019,-459.0,338.0,0.61454546,-212.0,452.0,0.91497976,-42.0,654.0,0.9617647,-26.0,209.0,0.43004116,-277.0
111.4,128.58,-17.63,79.87,234.5,-91.14,104.4,402.0,0.75140184,-133.0,423.0,0.8924051,-51.0,565.0,0.78910613,-151.0,177.0,0.28139904,-452.0,177.0,0.2783019,-459.0,342.0,0.6218182,-208.0,452.0,0.91497976,-42.0,662.0,0.9735294,-18.0,209.0,0.43004116,-277.0
111.4,128.58,-17.63,79.87,234.5,-91.14,104.4,402.0,0.75140184,-133.0,424.0,0.89451474,-50.0,568.0,0.7932961,-148.0,177.0,0.28139904,-452.0,178.0,0.2798742,-458.0,343.0,0.62363636,-207.0,452.0,0.91497976,-42.0,677.0,0.99558824,-3.0,210.0,0.43209878,-276.0
111.3,128.68,-17.64,80.9,236.54,-90.11,104.3,404.0,0.7551402,-131.0,425.0,0.89662445,-49.0,568.0,0.7932961,-148.0,180.0,0.28616852,-449.0,178.0,0.2798742,-458.0,345.0,0.6272727,-205.0,452.0,0.91497976,-42.0,678.0,0.9970588,-2.0,210.0,0.43209878,-276.0
111.3,128.68,-17.64,80.9,236.54,-90.11,104.3,404.0,0.7551402,-131.0,426.0,0.89873415,-48.0,568.0,0.7932961,-148.0,177.0,0.28139904,-452.0,179.0,0.28144655,-457.0,343.0,0.62363636,-207.0,454.0,0.91902834,-40.0,680.0,1.0,0.0,212.0,0.436214,-274.0
111.19,128.77,-17.66,78.85,233.47,-93.18,104.3,402.0,0.75140184,-133.0,426.0,0.89873415,-48.0,561.0,0.78351957,-155.0,177.0,0.28139904,-452.0,176.0,0.27672955,-460.0,343.0,0.62363636,-207.0,451.0,0.91295546,-43.0,680.0,1.0,0.0,208.0,0.42798355,-278.0
111.19,128.77,-17.66,78.85,233.47,-93.18,104.3,402.0,0.75140184,-133.0,426.0,0.89873415,-48.0,561.0,0.78351957,-155.0,170.0,0.27027026,-459.0,176.0,0.27672955,-460.0,343.0,0.62363636,-207.0,451.0,0.91295546,-43.0,680.0,1.0,0.0,208.0,0.42798355,-278.0
111.53,128.73,-17.56,77.82,232.45,-94.21,105.0,401.0,0.7495327,-134.0,426.0,0.89873415,-48.0,561.0,0.78351957,-155.0,170.0,0.27027026,-459.0,174.0,0.2735849,-462.0,343.0,0.62363636,-207.0,451.0,0.91295546,-43.0,680.0,1.0,0.0,208.0,0.42798355,-278.0
111.53,128.73,-17.56,77.82,232.45,-94.21,105.0,401.0,0.7495327,-134.0,426.0,0.89873415,-48.0,561.0,0.78351957,-155.0,165.0,0.26232114,-464.0,174.0,0.2735849,-462.0,343.0,0.62363636,-207.0,451.0,0.91295546,-43.0,680.0,1.0,0.0,207.0,0.42592594,-279.0
111.77,128.66,-17.39,78.85,234.5,-92.16,104.5,402.0,0.75140184,-133.0,430.0,0.907173,-44.0,562.0,0.7849162,-154.0,167.0,0.26550078,-462.0,174.0,0.2735849,-462.0,345.0,0.6272727,-205.0,451.0,0.91295546,-43.0,685.0,1.007353,5.0,207.0,0.42592594,-279.0
111.77,128.66,-17.39,78.85,234.5,-92.16,104.5,404.0,0.7551402,-131.0,430.0,0.907173,-44.0,563.0,0.7863129,-153.0,167.0,0.26550078,-462.0,176.0,0.27672955,-460.0,346.0,0.6290909,-204.0,454.0,0.91902834,-40.0,685.0,1.007353,5.0,208.0,0.42798355,-278.0
111.67,128.69,-17.37,78.85,235.52,-91.14,103.8,404.0,0.7551402,-131.0,433.0,0.9135021,-41.0,563.0,0.7863129,-153.0,167.0,0.26550078,-462.0,176.0,0.27672955,-460.0,348.0,0.63272727,-202.0,454.0,0.91902834,-40.0,686.0,1.0088235,6.0,208.0,0.42798355,-278.0
111.67,128.69,-17.37,78.85,235.52,-91.14,103.8,404.0,0.7551402,-131.0,437.0,0.9219409,-37.0,563.0,0.7863129,-153.0,167.0,0.26550078,-462.0,176.0,0.27672955,-460.0,348.0,0.63272727,-202.0,454.0,0.91902834,-40.0,686.0,1.0088235,6.0,208.0,0.42798355,-278.0
111.67,128.69,-17.37,78.85,235.52,-91.14,103.8,405.0,0.7570093,-130.0,438.0,0.9240506,-36.0,563.0,0.7863129,-153.0,162.0,0.25755167,-467.0,175.0,0.27515724,-461.0,349.0,0.63454545,-201.0,457.0,0.9251012,-37.0,689.0,1.0132353,9.0,208.0,0.42798355,-278.0
111.5,128.58,-17.36,80.9,235.52,-90.11,103.2,405.0,0.7570093,-130.0,438.0,0.9240506,-36.0,562.0,0.7849162,-154.0,162.0,0.25755167,-467.0,172.0,0.27044025,-464.0,349.0,0.63454545,-201.0,456.0,0.9230769,-38.0,689.0,1.0132353,9.0,206.0,0.4238683,-280.0
