roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.23,133.95,-47.32,183.3,165.89,-46.08,97.5,578.0,1.0803739,43.0,588.0,1.2405063,114.0,763.0,1.0656425,47.0,46.0,0.073131956,-583.0,295.0,0.4638365,-341.0,571.0,1.0381818,21.0,570.0,1.1538461,76.0,942.0,1.3852941,262.0,382.0,0.78600824,-104.0
106.23,133.95,-47.32,183.3,165.89,-46.08,97.5,578.0,1.0803739,43.0,588.0,1.2405063,114.0,762.0,1.0642458,46.0,46.0,0.073131956,-583.0,295.0,0.4638365,-341.0,571.0,1.0381818,21.0,569.0,1.1518219,75.0,942.0,1.3852941,262.0,382.0,0.78600824,-104.0
106.09,134.04,-47.17,184.32,163.84,-47.1,97.3,578.0,1.0803739,43.0,594.0,1.2531645,120.0,761.0,1.0628492,45.0,43.0,0.06836248,-586.0,296.0,0.4654088,-340.0,568.0,1.0327272,18.0,572.0,1.1578947,78.0,950.0,1.3970588,270.0,385.0,0.7921811,-101.0
106.09,134.04,-47.17,184.32,163.84,-47.1,97.3,579.0,1.082243,44.0,594.0,1.2531645,120.0,761.0,1.0628492,45.0,43.0,0.06836248,-586.0,297.0,0.46698114,-339.0,569.0,1.0345454,19.0,572.0,1.1578947,78.0,951.0,1.3985294,271.0,385.0,0.7921811,-101.0
106.09,134.04,-47.17,184.32,163.84,-47.1,97.3,579.0,1.082243,44.0,596.0,1.257384,122.0,761.0,1.0628492,45.0,43.0,0.06836248,-586.0,298.0,0.46855345,-338.0,571.0,1.0381818,21.0,572.0,1.1578947,78.0,952.0,1.4,272.0,386.0,0.7942387,-100.0
106.12,133.88,-47.22,185.34,167.94,-47.1,98.5,581.0,1.0859812,46.0,597.0,1.2594937,123.0,762.0,1.0642458,46.0,43.0,0.06836248,-586.0,300.0,0.4716981,-336.0,572.0,1.04,22.0,573.0,1.159919,79.0,952.0,1.4,272.0,387.0,0.7962963,-99.0
106.12,133.88,-47.22,185.34,167.94,-47.1,98.5,581.0,1.0859812,46.0,597.0,1.2594937,123.0,763.0,1.0656425,47.0,43.0,0.06836248,-586.0,300.0,0.4716981,-336.0,573.0,1.0418181,23.0,573.0,1.159919,79.0,957.0,1.4073529,277.0,387.0,0.7962963,-99.0
106.21,133.81,-47.23,186.37,164.86,-49.15,102.0,576.0,1.0766355,41.0,598.0,1.2616034,124.0,761.0,1.0628492,45.0,40.0,0.06359301,-589.0,300.0,0.4716981,-336.0,576.0,1.0472727,26.0,572.0,1.1578947,78.0,962.0,1.4147059,282.0,389.0,0.8004115,-97.0
106.21,133.81,-47.23,186.37,164.86,-49.15,102.0,576.0,1.0766355,41.0,598.0,1.2616034,124.0,761.0,1.0628492,45.0,38.0,0.060413353,-591.0,300.0,0.4716981,-336.0,576.0,1.0472727,26.0,572.0,1.1578947,78.0,962.0,1.4147059,282.0,389.0,0.8004115,-97.0
106.73,133.59,-47.31,186.37,166.91,-48.13,103.3,576.0,1.0766355,41.0,601.0,1.2679325,127.0,762.0,1.0642458,46.0,40.0,0.06359301,-589.0,300.0,0.4716981,-336.0,579.0,1.0527272,29.0,573.0,1.159919,79.0,965.0,1.4191177,285.0,390.0,0.80246913,-96.0
