roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.69,146.33,-17.42,73.73,224.26,79.87,100.0,424.0,0.76811594,-128.0,785.0,1.2702265,167.0,471.0,0.8306878,-96.0,137.0,0.2459605,-420.0,503.0,0.7353801,-181.0,483.0,0.9757576,-12.0,720.0,1.1162791,75.0,702.0,1.2294221,131.0,186.0,0.34317344,-356.0
70.69,146.28,-17.39,74.75,224.26,78.85,97.8,419.0,0.759058,-133.0,794.0,1.2847897,176.0,463.0,0.8165785,-104.0,133.0,0.23877917,-424.0,489.0,0.7149123,-195.0,486.0,0.9818182,-9.0,718.0,1.1131783,73.0,704.0,1.2329247,133.0,179.0,0.3302583,-363.0
70.69,146.28,-17.39,74.75,224.26,78.85,97.8,419.0,0.759058,-133.0,794.0,1.2847897,176.0,460.0,0.81128746,-107.0,133.0,0.23877917,-424.0,487.0,0.71198833,-197.0,486.0,0.9818182,-9.0,716.0,1.1100775,71.0,704.0,1.2329247,133.0,176.0,0.32472324,-366.0
70.56,146.34,-17.45,76.8,226.3,79.87,100.3,419.0,0.759058,-133.0,794.0,1.2847897,176.0,453.0,0.7989418,-114.0,133.0,0.23877917,-424.0,487.0,0.71198833,-197.0,483.0,0.9757576,-12.0,716.0,1.1100775,71.0,702.0,1.2294221,131.0,176.0,0.32472324,-366.0
70.56,146.34,-17.45,76.8,226.3,79.87,100.3,418.0,0.7572464,-134.0,785.0,1.2702265,167.0,453.0,0.7989418,-114.0,132.0,0.23698384,-425.0,487.0,0.71198833,-197.0,482.0,0.97373736,-13.0,716.0,1.1100775,71.0,701.0,1.2276708,130.0,176.0,0.32472324,-366.0
70.57,146.2,-17.57,76.8,225.28,79.87,101.2,418.0,0.7572464,-134.0,785.0,1.2702265,167.0,460.0,0.81128746,-107.0,132.0,0.23698384,-425.0,488.0,0.7134503,-196.0,482.0,0.97373736,-13.0,718.0,1.1131783,73.0,701.0,1.2276708,130.0,179.0,0.3302583,-363.0
70.57,146.2,-17.57,76.8,225.28,79.87,101.2,418.0,0.7572464,-134.0,785.0,1.2702265,167.0,463.0,0.8165785,-104.0,132.0,0.23698384,-425.0,489.0,0.7149123,-195.0,482.0,0.97373736,-13.0,720.0,1.1162791,75.0,701.0,1.2276708,130.0,182.0,0.33579335,-360.0
70.49,146.31,-17.69,75.78,225.28,77.82,98.0,418.0,0.7572464,-134.0,785.0,1.2702265,167.0,463.0,0.8165785,-104.0,133.0,0.23877917,-424.0,491.0,0.71783626,-193.0,482.0,0.97373736,-13.0,721.0,1.1178294,76.0,702.0,1.2294221,131.0,182.0,0.33579335,-360.0
70.49,146.31,-17.69,75.78,225.28,77.82,98.0,419.0,0.759058,-133.0,786.0,1.2718446,168.0,464.0,0.81834215,-103.0,133.0,0.23877917,-424.0,501.0,0.73245615,-183.0,482.0,0.97373736,-13.0,721.0,1.1178294,76.0,702.0,1.2294221,131.0,183.0,0.33763838,-359.0
70.78,146.31,-17.59,75.78,224.26,77.82,100.0,414.0,0.75,-138.0,775.0,1.2540452,157.0,465.0,0.8201058,-102.0,129.0,0.23159784,-428.0,498.0,0.7280702,-186.0,471.0,0.95151514,-24.0,718.0,1.1131783,73.0,699.0,1.2241682,128.0,187.0,0.34501845,-355.0
