roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.69,142.97,-40.08,159.74,180.22,54.27,98.5,653.0,0.92362094,-54.0,1013.0,1.5279034,350.0,407.0,0.66721314,-203.0,426.0,0.61560696,-266.0,316.0,0.52491695,-286.0,445.0,0.9044715,-47.0,741.0,1.1109445,74.0,996.0,1.4497817,309.0,441.0,0.67431194,-213.0
72.69,142.97,-40.08,159.74,180.22,54.27,98.5,655.0,0.9264498,-52.0,1013.0,1.5279034,350.0,407.0,0.66721314,-203.0,426.0,0.61560696,-266.0,316.0,0.52491695,-286.0,448.0,0.91056913,-44.0,741.0,1.1109445,74.0,998.0,1.4526929,311.0,441.0,0.67431194,-213.0
72.69,142.97,-40.08,159.74,180.22,54.27,98.5,660.0,0.9335219,-47.0,1013.0,1.5279034,350.0,407.0,0.66721314,-203.0,427.0,0.617052,-265.0,316.0,0.52491695,-286.0,449.0,0.91260165,-43.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,441.0,0.67431194,-213.0
72.97,142.97,-40.15,158.72,178.18,57.34,105.0,661.0,0.93493634,-46.0,1013.0,1.5279034,350.0,392.0,0.64262295,-218.0,426.0,0.61560696,-266.0,302.0,0.5016611,-300.0,448.0,0.91056913,-44.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,437.0,0.6681957,-217.0
72.97,142.97,-40.15,158.72,178.18,57.34,105.0,661.0,0.93493634,-46.0,1013.0,1.5279034,350.0,392.0,0.64262295,-218.0,426.0,0.61560696,-266.0,296.0,0.49169436,-306.0,448.0,0.91056913,-44.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,432.0,0.6605505,-222.0
72.64,143.25,-40.17,157.7,179.2,55.3,106.6,655.0,0.9264498,-52.0,1013.0,1.5279034,350.0,392.0,0.64262295,-218.0,426.0,0.61560696,-266.0,296.0,0.49169436,-306.0,442.0,0.89837396,-50.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,432.0,0.6605505,-222.0
72.64,143.25,-40.17,157.7,179.2,55.3,106.6,655.0,0.9264498,-52.0,1013.0,1.5279034,350.0,392.0,0.64262295,-218.0,426.0,0.61560696,-266.0,296.0,0.49169436,-306.0,442.0,0.89837396,-50.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,432.0,0.6605505,-222.0
72.78,143.16,-40.11,158.72,180.22,56.32,103.7,655.0,0.9264498,-52.0,1013.0,1.5279034,350.0,392.0,0.64262295,-218.0,426.0,0.61560696,-266.0,296.0,0.49169436,-306.0,442.0,0.89837396,-50.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,432.0,0.6605505,-222.0
72.78,143.16,-40.11,158.72,180.22,56.32,103.7,655.0,0.9264498,-52.0,1013.0,1.5279034,350.0,393.0,0.6442623,-217.0,426.0,0.61560696,-266.0,296.0,0.49169436,-306.0,446.0,0.9065041,-46.0,742.0,1.1124438,75.0,1013.0,1.4745269,326.0,432.0,0.6605505,-222.0
72.83,143.22,-40.09,157.7,180.22,55.3,102.7,657.0,0.9292787,-50.0,1013.0,1.5279034,350.0,394.0,0.6459016,-216.0,428.0,0.61849713,-264.0,302.0,0.5016611,-300.0,448.0,0.91056913,-44.0,744.0,1.1154423,77.0,1013.0,1.4745269,326.0,434.0,0.66360855,-220.0
