roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.12,129.36,-13.19,59.39,229.38,-124.93,99.3,512.0,1.0847458,40.0,800.0,1.7278618,337.0,619.0,0.91297936,-59.0,657.0,0.92016804,-57.0,334.0,0.67611337,-160.0,520.0,1.0677618,33.0,654.0,0.9717682,-19.0,581.0,1.2104167,101.0,590.0,0.93206954,-43.0
118.12,129.36,-13.19,59.39,229.38,-124.93,99.3,511.0,1.0826272,39.0,800.0,1.7278618,337.0,618.0,0.91150445,-60.0,657.0,0.92016804,-57.0,334.0,0.67611337,-160.0,520.0,1.0677618,33.0,654.0,0.9717682,-19.0,581.0,1.2104167,101.0,590.0,0.93206954,-43.0
118.12,129.36,-13.19,59.39,229.38,-124.93,99.3,511.0,1.0826272,39.0,799.0,1.7257019,336.0,618.0,0.91150445,-60.0,655.0,0.9173669,-59.0,334.0,0.67611337,-160.0,520.0,1.0677618,33.0,654.0,0.9717682,-19.0,581.0,1.2104167,101.0,590.0,0.93206954,-43.0
118.35,129.41,-13.06,60.42,229.38,-123.9,99.2,511.0,1.0826272,39.0,800.0,1.7278618,337.0,619.0,0.91297936,-59.0,657.0,0.92016804,-57.0,334.0,0.67611337,-160.0,520.0,1.0677618,33.0,654.0,0.9717682,-19.0,583.0,1.2145833,103.0,594.0,0.93838865,-39.0
118.28,129.55,-13.08,61.44,228.35,-125.95,99.2,512.0,1.0847458,40.0,804.0,1.7365011,341.0,621.0,0.9159292,-57.0,657.0,0.92016804,-57.0,335.0,0.67813766,-159.0,520.0,1.0677618,33.0,655.0,0.9732541,-18.0,587.0,1.2229167,107.0,595.0,0.9399684,-38.0
118.28,129.55,-13.08,61.44,228.35,-125.95,99.2,514.0,1.088983,42.0,809.0,1.7473003,346.0,622.0,0.9174041,-56.0,657.0,0.92016804,-57.0,335.0,0.67813766,-159.0,521.0,1.0698152,34.0,655.0,0.9732541,-18.0,588.0,1.225,108.0,595.0,0.9399684,-38.0
118.55,129.55,-13.22,61.44,230.4,-125.95,101.9,514.0,1.088983,42.0,809.0,1.7473003,346.0,622.0,0.9174041,-56.0,657.0,0.92016804,-57.0,335.0,0.67813766,-159.0,522.0,1.0718685,35.0,659.0,0.9791976,-14.0,590.0,1.2291666,110.0,595.0,0.9399684,-38.0
118.55,129.55,-13.22,61.44,230.4,-125.95,101.9,514.0,1.088983,42.0,822.0,1.775378,359.0,620.0,0.9144543,-58.0,656.0,0.9187675,-58.0,329.0,0.6659919,-165.0,521.0,1.0698152,34.0,662.0,0.9836553,-11.0,594.0,1.2375,114.0,590.0,0.93206954,-43.0
118.55,129.55,-13.22,61.44,230.4,-125.95,101.9,514.0,1.088983,42.0,822.0,1.775378,359.0,619.0,0.91297936,-59.0,654.0,0.9159664,-60.0,328.0,0.6639676,-166.0,521.0,1.0698152,34.0,662.0,0.9836553,-11.0,594.0,1.2375,114.0,590.0,0.93206954,-43.0
118.59,129.58,-13.2,61.44,229.38,-122.88,104.6,513.0,1.0868644,41.0,818.0,1.7667387,355.0,619.0,0.91297936,-59.0,645.0,0.9033613,-69.0,328.0,0.6639676,-166.0,521.0,1.0698152,34.0,660.0,0.9806835,-13.0,590.0,1.2291666,110.0,590.0,0.93206954,-43.0
118.59,129.58,-13.2,61.44,229.38,-122.88,104.6,513.0,1.0868644,41.0,809.0,1.7473003,346.0,619.0,0.91297936,-59.0,645.0,0.9033613,-69.0,328.0,0.6639676,-166.0,521.0,1.0698152,34.0,660.0,0.9806835,-13.0,590.0,1.2291666,110.0,590.0,0.93206954,-43.0
118.39,129.62,-13.19,62.46,227.33,-124.93,104.7,513.0,1.0868644,41.0,800.0,1.7278618,337.0,619.0,0.91297936,-59.0,645.0,0.9033613,-69.0,328.0,0.6639676,-166.0,521.0,1.0698152,34.0,660.0,0.9806835,-13.0,588.0,1.225,108.0,590.0,0.93206954,-43.0
118.39,129.62,-13.19,62.46,227.33,-124.93,104.7,513.0,1.0868644,41.0,800.0,1.7278618,337.0,620.0,0.9144543,-58.0,651.0,0.9117647,-63.0,329.0,0.6659919,-165.0,523.0,1.0739219,36.0,662.0,0.9836553,-11.0,590.0,1.2291666,110.0,594.0,0.93838865,-39.0
118.54,129.62,-13.34,62.46,229.38,-125.95,102.6,513.0,1.0868644,41.0,800.0,1.7278618,337.0,625.0,0.9218289,-53.0,654.0,0.9159664,-60.0,333.0,0.6740891,-161.0,525.0,1.0780288,38.0,662.0,0.9836553,-11.0,590.0,1.2291666,110.0,595.0,0.9399684,-38.0
118.54,129.62,-13.34,62.46,229.38,-125.95,102.6,513.0,1.0868644,41.0,800.0,1.7278618,337.0,625.0,0.9218289,-53.0,654.0,0.9159664,-60.0,336.0,0.68016195,-158.0,525.0,1.0780288,38.0,662.0,0.9836553,-11.0,594.0,1.2375,114.0,595.0,0.9399684,-38.0
118.66,129.61,-13.38,60.42,229.38,-128.0,100.3,513.0,1.0868644,41.0,809.0,1.7473003,346.0,625.0,0.9218289,-53.0,654.0,0.9159664,-60.0,336.0,0.68016195,-158.0,525.0,1.0780288,38.0,662.0,0.9836553,-11.0,594.0,1.2375,114.0,596.0,0.94154817,-37.0
