roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.26,131.73,-14.21,65.54,232.45,-113.66,97.0,670.0,1.4194915,198.0,464.0,1.0021598,1.0,623.0,0.91887903,-55.0,842.0,1.1792717,128.0,270.0,0.5465587,-224.0,502.0,1.0308008,15.0,859.0,1.2763745,186.0,554.0,1.1541667,74.0,590.0,0.93206954,-43.0
116.26,131.73,-14.21,65.54,232.45,-113.66,97.0,672.0,1.4237288,200.0,468.0,1.0107992,5.0,614.0,0.9056047,-64.0,835.0,1.1694678,121.0,256.0,0.51821864,-238.0,501.0,1.0287474,14.0,857.0,1.2734027,184.0,554.0,1.1541667,74.0,585.0,0.9241706,-48.0
116.06,131.77,-14.24,65.54,230.4,-115.71,98.9,667.0,1.4131356,195.0,446.0,0.96328294,-17.0,609.0,0.8982301,-69.0,830.0,1.162465,116.0,252.0,0.51012146,-242.0,500.0,1.026694,13.0,857.0,1.2734027,184.0,554.0,1.1541667,74.0,584.0,0.92259085,-49.0
116.06,131.77,-14.24,65.54,230.4,-115.71,98.9,667.0,1.4131356,195.0,442.0,0.9546436,-21.0,609.0,0.8982301,-69.0,830.0,1.162465,116.0,243.0,0.49190283,-251.0,499.0,1.0246407,12.0,856.0,1.2719167,183.0,554.0,1.1541667,74.0,579.0,0.9146919,-54.0
116.31,131.68,-14.27,64.51,231.42,-114.69,100.8,667.0,1.4131356,195.0,441.0,0.9524838,-22.0,609.0,0.8982301,-69.0,830.0,1.162465,116.0,241.0,0.48785424,-253.0,498.0,1.0225873,11.0,856.0,1.2719167,183.0,554.0,1.1541667,74.0,574.0,0.90679306,-59.0
116.31,131.68,-14.27,64.51,231.42,-114.69,100.8,667.0,1.4131356,195.0,439.0,0.94816417,-24.0,607.0,0.89528024,-71.0,830.0,1.162465,116.0,241.0,0.48785424,-253.0,498.0,1.0225873,11.0,854.0,1.268945,181.0,550.0,1.1458334,70.0,574.0,0.90679306,-59.0
116.24,131.73,-14.17,65.54,230.4,-116.74,101.1,667.0,1.4131356,195.0,439.0,0.94816417,-24.0,609.0,0.8982301,-69.0,831.0,1.1638656,117.0,241.0,0.48785424,-253.0,498.0,1.0225873,11.0,856.0,1.2719167,183.0,553.0,1.1520833,73.0,574.0,0.90679306,-59.0
116.24,131.73,-14.17,65.54,230.4,-116.74,101.1,667.0,1.4131356,195.0,439.0,0.94816417,-24.0,609.0,0.8982301,-69.0,833.0,1.1666666,119.0,243.0,0.49190283,-251.0,498.0,1.0225873,11.0,856.0,1.2719167,183.0,553.0,1.1520833,73.0,575.0,0.9083728,-58.0
116.45,131.76,-14.22,66.56,232.45,-117.76,100.3,667.0,1.4131356,195.0,439.0,0.94816417,-24.0,610.0,0.899705,-68.0,833.0,1.1666666,119.0,246.0,0.4979757,-248.0,499.0,1.0246407,12.0,857.0,1.2734027,184.0,553.0,1.1520833,73.0,575.0,0.9083728,-58.0
116.45,131.76,-14.22,66.56,232.45,-117.76,100.3,669.0,1.4173728,197.0,439.0,0.94816417,-24.0,610.0,0.899705,-68.0,834.0,1.1680672,120.0,247.0,0.5,-247.0,499.0,1.0246407,12.0,857.0,1.2734027,184.0,553.0,1.1520833,73.0,576.0,0.9099526,-57.0
