roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.07,137.11,-42.31,172.03,178.18,-59.39,97.4,511.0,1.0826272,39.0,746.0,1.6112311,283.0,566.0,0.83480823,-112.0,559.0,0.78291315,-155.0,258.0,0.5222672,-236.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,525.0,1.09375,45.0,537.0,0.8483412,-96.0
108.07,137.11,-42.31,172.03,178.18,-59.39,97.4,514.0,1.088983,42.0,749.0,1.6177106,286.0,566.0,0.83480823,-112.0,561.0,0.78571427,-153.0,258.0,0.5222672,-236.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,526.0,1.0958333,46.0,537.0,0.8483412,-96.0
108.34,137.02,-42.42,173.06,178.18,-59.39,101.1,514.0,1.088983,42.0,750.0,1.6198704,287.0,566.0,0.83480823,-112.0,561.0,0.78571427,-153.0,258.0,0.5222672,-236.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,531.0,1.10625,51.0,537.0,0.8483412,-96.0
108.34,137.02,-42.42,173.06,178.18,-59.39,101.1,515.0,1.0911016,43.0,764.0,1.650108,301.0,566.0,0.83480823,-112.0,561.0,0.78571427,-153.0,258.0,0.5222672,-236.0,453.0,0.9301848,-34.0,675.0,1.0029718,2.0,532.0,1.1083333,52.0,537.0,0.8483412,-96.0
108.5,136.95,-42.56,172.03,180.22,-59.39,104.0,518.0,1.0974576,46.0,775.0,1.673866,312.0,563.0,0.8303835,-115.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,678.0,1.0074294,5.0,538.0,1.1208333,58.0,531.0,0.83886254,-102.0
108.5,136.95,-42.56,172.03,180.22,-59.39,104.0,514.0,1.088983,42.0,774.0,1.6717063,311.0,562.0,0.82890856,-116.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,678.0,1.0074294,5.0,538.0,1.1208333,58.0,530.0,0.8372828,-103.0
108.32,137.15,-42.37,174.08,179.2,-60.42,102.5,514.0,1.088983,42.0,766.0,1.6544276,303.0,562.0,0.82890856,-116.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,452.0,0.9281314,-35.0,678.0,1.0074294,5.0,538.0,1.1208333,58.0,528.0,0.8341232,-105.0
108.32,137.15,-42.37,174.08,179.2,-60.42,102.5,514.0,1.088983,42.0,766.0,1.6544276,303.0,558.0,0.82300884,-120.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,452.0,0.9281314,-35.0,675.0,1.0029718,2.0,538.0,1.1208333,58.0,527.0,0.83254343,-106.0
108.32,137.15,-42.37,174.08,179.2,-60.42,102.5,514.0,1.088983,42.0,766.0,1.6544276,303.0,558.0,0.82300884,-120.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,451.0,0.926078,-36.0,675.0,1.0029718,2.0,538.0,1.1208333,58.0,527.0,0.83254343,-106.0
108.56,137.01,-42.51,173.06,179.2,-60.42,100.5,518.0,1.0974576,46.0,770.0,1.663067,307.0,558.0,0.82300884,-120.0,561.0,0.78571427,-153.0,248.0,0.5020243,-246.0,452.0,0.9281314,-35.0,678.0,1.0074294,5.0,542.0,1.1291667,62.0,528.0,0.8341232,-105.0
108.58,137.0,-42.5,172.03,179.2,-61.44,98.4,518.0,1.0974576,46.0,770.0,1.663067,307.0,562.0,0.82890856,-116.0,562.0,0.78711486,-152.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,678.0,1.0074294,5.0,542.0,1.1291667,62.0,529.0,0.835703,-104.0
108.58,137.0,-42.5,172.03,179.2,-61.44,98.4,518.0,1.0974576,46.0,774.0,1.6717063,311.0,562.0,0.82890856,-116.0,562.0,0.78711486,-152.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,678.0,1.0074294,5.0,542.0,1.1291667,62.0,529.0,0.835703,-104.0
108.58,137.0,-42.5,172.03,179.2,-61.44,98.4,519.0,1.0995762,47.0,774.0,1.6717063,311.0,563.0,0.8303835,-115.0,563.0,0.7885154,-151.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,680.0,1.0104011,7.0,543.0,1.13125,63.0,530.0,0.8372828,-103.0
108.7,136.96,-42.4,171.01,180.22,-60.42,97.2,518.0,1.0974576,46.0,775.0,1.673866,312.0,562.0,0.82890856,-116.0,565.0,0.7913165,-149.0,248.0,0.5020243,-246.0,453.0,0.9301848,-34.0,678.0,1.0074294,5.0,544.0,1.1333333,64.0,529.0,0.835703,-104.0
108.7,136.96,-42.4,171.01,180.22,-60.42,97.2,518.0,1.0974576,46.0,767.0,1.6565875,304.0,562.0,0.82890856,-116.0,565.0,0.7913165,-149.0,248.0,0.5020243,-246.0,452.0,0.9281314,-35.0,678.0,1.0074294,5.0,542.0,1.1291667,62.0,529.0,0.835703,-104.0
108.21,137.04,-42.31,173.06,179.2,-59.39,98.9,521.0,1.1038135,49.0,765.0,1.6522678,302.0,555.0,0.8185841,-123.0,562.0,0.78711486,-152.0,240.0,0.48582995,-254.0,445.0,0.9137577,-42.0,676.0,1.0044576,3.0,542.0,1.1291667,62.0,521.0,0.82306474,-112.0
