taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,81.92,55.3,-249.86,301.2,281.0,0.5174954,-262.0,508.0,0.8287113,-105.0,0.0,0.0,-645.0,635.0,1.0636516,38.0,472.0,0.7468355,-160.0,105.0,0.15328467,-580.0,547.0,1.0,0.0,466.0,0.9936034,-3.0,546.0,0.8041237,-133.0
0,80.9,54.27,-252.93,304.2,277.0,0.5101289,-266.0,505.0,0.8238173,-108.0,0.0,0.0,-645.0,630.0,1.0552764,33.0,468.0,0.74050635,-164.0,105.0,0.15328467,-580.0,546.0,0.99817187,-1.0,463.0,0.9872068,-6.0,540.0,0.7952872,-139.0
0,80.9,54.27,-252.93,304.2,277.0,0.5101289,-266.0,505.0,0.8238173,-108.0,0.0,0.0,-645.0,630.0,1.0552764,33.0,468.0,0.74050635,-164.0,105.0,0.15328467,-580.0,546.0,0.99817187,-1.0,463.0,0.9872068,-6.0,540.0,0.7952872,-139.0
0,80.9,55.3,-249.86,305.9,277.0,0.5101289,-266.0,505.0,0.8238173,-108.0,0.0,0.0,-645.0,630.0,1.0552764,33.0,468.0,0.74050635,-164.0,105.0,0.15328467,-580.0,546.0,0.99817187,-1.0,463.0,0.9872068,-6.0,540.0,0.7952872,-139.0
0,80.9,55.3,-249.86,305.9,277.0,0.5101289,-266.0,505.0,0.8238173,-108.0,0.0,0.0,-645.0,630.0,1.0552764,33.0,468.0,0.74050635,-164.0,105.0,0.15328467,-580.0,546.0,0.99817187,-1.0,464.0,0.989339,-5.0,540.0,0.7952872,-139.0
0,79.87,55.3,-250.88,302.6,277.0,0.5101289,-266.0,505.0,0.8238173,-108.0,0.0,0.0,-645.0,630.0,1.0552764,33.0,468.0,0.74050635,-164.0,105.0,0.15328467,-580.0,546.0,0.99817187,-1.0,464.0,0.989339,-5.0,540.0,0.7952872,-139.0
0,79.87,55.3,-250.88,302.6,269.0,0.49539596,-274.0,506.0,0.82544863,-107.0,0.0,0.0,-645.0,629.0,1.0536014,32.0,467.0,0.738924,-165.0,103.0,0.15036497,-582.0,541.0,0.9890311,-6.0,463.0,0.9872068,-6.0,540.0,0.7952872,-139.0
0,79.87,54.27,-251.9,305.4,269.0,0.49539596,-274.0,504.0,0.822186,-109.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,466.0,0.73734176,-166.0,103.0,0.15036497,-582.0,540.0,0.98720294,-7.0,463.0,0.9872068,-6.0,540.0,0.7952872,-139.0
0,79.87,54.27,-251.9,305.4,269.0,0.49539596,-274.0,503.0,0.8205547,-110.0,0.0,0.0,-645.0,626.0,1.0485762,29.0,466.0,0.73734176,-166.0,103.0,0.15036497,-582.0,540.0,0.98720294,-7.0,460.0,0.9808102,-9.0,537.0,0.79086894,-142.0
0,81.92,55.3,-249.86,307.3,269.0,0.49539596,-274.0,503.0,0.8205547,-110.0,0.0,0.0,-645.0,626.0,1.0485762,29.0,465.0,0.7357595,-167.0,101.0,0.14744526,-584.0,540.0,0.98720294,-7.0,455.0,0.9701493,-14.0,537.0,0.79086894,-142.0
1,73.73,62.46,-252.93,301.4,900.0,1.9148936,430.0,629.0,1.1015762,58.0,420.0,0.5874126,-295.0,649.0,1.0674342,41.0,462.0,0.72527474,-175.0,269.0,0.39327484,-415.0,685.0,1.0163205,11.0,485.0,0.7484568,-163.0,370.0,0.6187291,-228.0
1,73.73,62.46,-252.93,301.4,896.0,1.906383,426.0,628.0,1.0998249,57.0,417.0,0.5832168,-298.0,649.0,1.0674342,41.0,462.0,0.72527474,-175.0,269.0,0.39327484,-415.0,684.0,1.0148368,10.0,482.0,0.74382716,-166.0,369.0,0.61705685,-229.0
1,69.63,59.39,-254.98,304.5,878.0,1.8680851,408.0,629.0,1.1015762,58.0,408.0,0.57062936,-307.0,643.0,1.0575658,35.0,461.0,0.7237049,-176.0,269.0,0.39327484,-415.0,684.0,1.0148368,10.0,480.0,0.7407407,-168.0,371.0,0.6204013,-227.0
1,72.7,60.42,-251.9,301.3,830.0,1.7659575,360.0,645.0,1.1295972,74.0,367.0,0.5132867,-348.0,640.0,1.0526316,32.0,455.0,0.71428573,-182.0,268.0,0.39181286,-416.0,683.0,1.0133531,9.0,466.0,0.7191358,-182.0,370.0,0.6187291,-228.0
1,72.7,60.42,-251.9,301.3,831.0,1.7680851,361.0,645.0,1.1295972,74.0,369.0,0.5160839,-346.0,641.0,1.0542763,33.0,456.0,0.7158556,-181.0,268.0,0.39181286,-416.0,684.0,1.0148368,10.0,468.0,0.7222222,-180.0,370.0,0.6187291,-228.0
1,72.7,59.39,-252.93,303.3,852.0,1.812766,382.0,646.0,1.1313485,75.0,370.0,0.5174825,-345.0,641.0,1.0542763,33.0,455.0,0.71428573,-182.0,269.0,0.39327484,-415.0,684.0,1.0148368,10.0,468.0,0.7222222,-180.0,370.0,0.6187291,-228.0
1,72.7,59.39,-252.93,303.3,852.0,1.812766,382.0,645.0,1.1295972,74.0,370.0,0.5174825,-345.0,641.0,1.0542763,33.0,454.0,0.71271586,-183.0,268.0,0.39181286,-416.0,683.0,1.0133531,9.0,468.0,0.7222222,-180.0,369.0,0.61705685,-229.0
1,70.66,60.42,-253.95,302.4,852.0,1.812766,382.0,645.0,1.1295972,74.0,367.0,0.5132867,-348.0,641.0,1.0542763,33.0,452.0,0.70957613,-185.0,268.0,0.39181286,-416.0,683.0,1.0133531,9.0,466.0,0.7191358,-182.0,369.0,0.61705685,-229.0
1,70.66,60.42,-253.95,302.4,852.0,1.812766,382.0,645.0,1.1295972,74.0,364.0,0.5090909,-351.0,641.0,1.0542763,33.0,452.0,0.70957613,-185.0,267.0,0.39035088,-417.0,683.0,1.0133531,9.0,465.0,0.7175926,-183.0,369.0,0.61705685,-229.0
1,70.66,61.44,-253.95,304.3,852.0,1.812766,382.0,645.0,1.1295972,74.0,362.0,0.5062937,-353.0,641.0,1.0542763,33.0,451.0,0.70800626,-186.0,265.0,0.3874269,-419.0,683.0,1.0133531,9.0,465.0,0.7175926,-183.0,369.0,0.61705685,-229.0
1,70.66,61.44,-253.95,304.3,853.0,1.8148936,383.0,646.0,1.1313485,75.0,362.0,0.5062937,-353.0,643.0,1.0575658,35.0,452.0,0.70957613,-185.0,266.0,0.3888889,-418.0,684.0,1.0148368,10.0,465.0,0.7175926,-183.0,369.0,0.61705685,-229.0
1,69.63,60.42,-253.95,308.7,854.0,1.8170213,384.0,651.0,1.1401051,80.0,364.0,0.5090909,-351.0,643.0,1.0575658,35.0,452.0,0.70957613,-185.0,267.0,0.39035088,-417.0,684.0,1.0148368,10.0,466.0,0.7191358,-182.0,369.0,0.61705685,-229.0
1,69.63,60.42,-253.95,308.7,858.0,1.825532,388.0,654.0,1.145359,83.0,367.0,0.5132867,-348.0,644.0,1.0592105,36.0,452.0,0.70957613,-185.0,267.0,0.39035088,-417.0,684.0,1.0148368,10.0,466.0,0.7191358,-182.0,369.0,0.61705685,-229.0
1,71.68,60.42,-252.93,306.5,861.0,1.8319149,391.0,654.0,1.145359,83.0,367.0,0.5132867,-348.0,644.0,1.0592105,36.0,452.0,0.70957613,-185.0,267.0,0.39035088,-417.0,684.0,1.0148368,10.0,466.0,0.7191358,-182.0,369.0,0.61705685,-229.0
1,71.68,60.42,-252.93,306.5,858.0,1.825532,388.0,654.0,1.145359,83.0,362.0,0.5062937,-353.0,643.0,1.0575658,35.0,453.0,0.711146,-184.0,265.0,0.3874269,-419.0,684.0,1.0148368,10.0,465.0,0.7175926,-183.0,368.0,0.61538464,-230.0
1,71.68,60.42,-253.95,303.8,854.0,1.8170213,384.0,654.0,1.145359,83.0,361.0,0.5048951,-354.0,642.0,1.0559211,34.0,452.0,0.70957613,-185.0,262.0,0.38304093,-422.0,684.0,1.0148368,10.0,465.0,0.7175926,-183.0,367.0,0.6137124,-231.0
1,71.68,60.42,-253.95,303.8,853.0,1.8148936,383.0,651.0,1.1401051,80.0,359.0,0.5020979,-356.0,640.0,1.0526316,32.0,452.0,0.70957613,-185.0,262.0,0.38304093,-422.0,684.0,1.0148368,10.0,463.0,0.71450615,-185.0,367.0,0.6137124,-231.0
1,69.63,59.39,-252.93,308.3,830.0,1.7659575,360.0,651.0,1.1401051,80.0,353.0,0.4937063,-362.0,639.0,1.0509869,31.0,451.0,0.70800626,-186.0,262.0,0.38304093,-422.0,683.0,1.0133531,9.0,461.0,0.71141976,-187.0,367.0,0.6137124,-231.0
1,69.63,59.39,-252.93,308.3,822.0,1.7489362,352.0,651.0,1.1401051,80.0,352.0,0.4923077,-363.0,636.0,1.0460526,28.0,451.0,0.70800626,-186.0,262.0,0.38304093,-422.0,683.0,1.0133531,9.0,459.0,0.7083333,-189.0,366.0,0.61204016,-232.0
1,69.63,60.42,-253.95,308.7,830.0,1.7659575,360.0,655.0,1.1471103,84.0,353.0,0.4937063,-362.0,636.0,1.0460526,28.0,452.0,0.70957613,-185.0,262.0,0.38304093,-422.0,684.0,1.0148368,10.0,460.0,0.70987654,-188.0,367.0,0.6137124,-231.0
1,68.61,60.42,-253.95,304.5,829.0,1.7638298,359.0,654.0,1.145359,83.0,352.0,0.4923077,-363.0,635.0,1.0444078,27.0,452.0,0.70957613,-185.0,262.0,0.38304093,-422.0,682.0,1.0118694,8.0,455.0,0.7021605,-193.0,368.0,0.61538464,-230.0
1,68.61,60.42,-253.95,304.5,822.0,1.7489362,352.0,654.0,1.145359,83.0,343.0,0.4797203,-372.0,633.0,1.0411184,25.0,451.0,0.70800626,-186.0,262.0,0.38304093,-422.0,679.0,1.0074184,5.0,452.0,0.69753087,-196.0,368.0,0.61538464,-230.0
1,68.61,59.39,-252.93,303.2,801.0,1.7042553,331.0,654.0,1.145359,83.0,338.0,0.47272727,-377.0,631.0,1.0378289,23.0,451.0,0.70800626,-186.0,261.0,0.38157895,-423.0,679.0,1.0074184,5.0,451.0,0.69598764,-197.0,368.0,0.61538464,-230.0
1,68.61,59.39,-252.93,303.2,774.0,1.6468085,304.0,653.0,1.1436077,82.0,338.0,0.47272727,-377.0,629.0,1.0345395,21.0,451.0,0.70800626,-186.0,260.0,0.38011697,-424.0,673.0,0.9985163,-1.0,449.0,0.69290125,-199.0,368.0,0.61538464,-230.0
1,68.61,59.39,-252.93,303.2,767.0,1.6319149,297.0,653.0,1.1436077,82.0,334.0,0.46713287,-381.0,621.0,1.0213816,13.0,451.0,0.70800626,-186.0,259.0,0.37865496,-425.0,673.0,0.9985163,-1.0,449.0,0.69290125,-199.0,368.0,0.61538464,-230.0
1,69.63,60.42,-253.95,302.9,779.0,1.6574469,309.0,650.0,1.1383538,79.0,356.0,0.4979021,-359.0,621.0,1.0213816,13.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,680.0,1.0089021,6.0,450.0,0.6944444,-198.0,372.0,0.6220736,-226.0
1,69.63,60.42,-253.95,302.9,775.0,1.6489362,305.0,648.0,1.1348511,77.0,354.0,0.4951049,-361.0,619.0,1.0180922,11.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,676.0,1.0029674,2.0,449.0,0.69290125,-199.0,373.0,0.6237458,-225.0
1,69.63,60.42,-254.98,306.3,765.0,1.6276596,295.0,647.0,1.1330998,76.0,352.0,0.4923077,-363.0,617.0,1.0148026,9.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,674.0,1.0,0.0,446.0,0.6882716,-202.0,373.0,0.6237458,-225.0
1,69.63,60.42,-254.98,306.3,753.0,1.6021277,283.0,647.0,1.1330998,76.0,352.0,0.4923077,-363.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,674.0,1.0,0.0,446.0,0.6882716,-202.0,372.0,0.6220736,-226.0
1,67.58,61.44,-253.95,303.3,749.0,1.593617,279.0,647.0,1.1330998,76.0,352.0,0.4923077,-363.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,674.0,1.0,0.0,446.0,0.6882716,-202.0,372.0,0.6220736,-226.0
1,67.58,61.44,-253.95,303.3,749.0,1.593617,279.0,647.0,1.1330998,76.0,352.0,0.4923077,-363.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,674.0,1.0,0.0,446.0,0.6882716,-202.0,372.0,0.6220736,-226.0
1,67.58,60.42,-253.95,302.3,772.0,1.6425532,302.0,648.0,1.1348511,77.0,352.0,0.4923077,-363.0,619.0,1.0180922,11.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,677.0,1.004451,3.0,447.0,0.6898148,-201.0,373.0,0.6237458,-225.0
1,67.58,60.42,-253.95,302.3,772.0,1.6425532,302.0,651.0,1.1401051,80.0,352.0,0.4923077,-363.0,619.0,1.0180922,11.0,458.0,0.7189953,-179.0,265.0,0.3874269,-419.0,681.0,1.0103858,7.0,447.0,0.6898148,-201.0,373.0,0.6237458,-225.0
1,69.63,59.39,-256.0,303.9,753.0,1.6021277,283.0,652.0,1.1418564,81.0,348.0,0.4867133,-367.0,617.0,1.0148026,9.0,459.0,0.72056514,-178.0,265.0,0.3874269,-419.0,681.0,1.0103858,7.0,444.0,0.6851852,-204.0,374.0,0.62541807,-224.0
1,69.63,59.39,-256.0,303.9,750.0,1.5957447,280.0,652.0,1.1418564,81.0,348.0,0.4867133,-367.0,615.0,1.0115131,7.0,458.0,0.7189953,-179.0,265.0,0.3874269,-419.0,678.0,1.0059347,4.0,444.0,0.6851852,-204.0,374.0,0.62541807,-224.0
1,69.63,59.39,-256.0,303.9,740.0,1.5744681,270.0,652.0,1.1418564,81.0,340.0,0.4755245,-375.0,615.0,1.0115131,7.0,458.0,0.7189953,-179.0,265.0,0.3874269,-419.0,678.0,1.0059347,4.0,439.0,0.67746913,-209.0,374.0,0.62541807,-224.0
1,68.61,60.42,-253.95,303.7,740.0,1.5744681,270.0,652.0,1.1418564,81.0,338.0,0.47272727,-377.0,615.0,1.0115131,7.0,457.0,0.7174254,-180.0,265.0,0.3874269,-419.0,678.0,1.0059347,4.0,438.0,0.6759259,-210.0,374.0,0.62541807,-224.0
1,68.61,60.42,-253.95,302.0,737.0,1.5680851,267.0,652.0,1.1418564,81.0,336.0,0.46993008,-379.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,678.0,1.0059347,4.0,438.0,0.6759259,-210.0,374.0,0.62541807,-224.0
1,68.61,60.42,-253.95,302.0,737.0,1.5680851,267.0,654.0,1.145359,83.0,336.0,0.46993008,-379.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,680.0,1.0089021,6.0,438.0,0.6759259,-210.0,374.0,0.62541807,-224.0
1,66.56,59.39,-254.98,306.4,740.0,1.5744681,270.0,658.0,1.1523643,87.0,336.0,0.46993008,-379.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,681.0,1.0103858,7.0,438.0,0.6759259,-210.0,376.0,0.62876254,-222.0
1,66.56,59.39,-254.98,306.4,745.0,1.5851064,275.0,660.0,1.1558669,89.0,336.0,0.46993008,-379.0,616.0,1.0131578,8.0,456.0,0.7158556,-181.0,265.0,0.3874269,-419.0,681.0,1.0103858,7.0,438.0,0.6759259,-210.0,378.0,0.632107,-220.0
