taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,51.2,-162.82,306.8,1013.0,1.5164671,345.0,461.0,0.7459547,-157.0,1013.0,1.6182109,387.0,657.0,1.3192772,159.0,538.0,0.8762215,-76.0,489.0,0.972167,-14.0,621.0,1.1010638,57.0,674.0,1.0870968,54.0,406.0,0.8235294,-87.0
0,190.46,52.22,-163.84,307.6,1013.0,1.5164671,345.0,461.0,0.7459547,-157.0,1013.0,1.6182109,387.0,651.0,1.3072289,153.0,533.0,0.8680782,-81.0,477.0,0.94831014,-26.0,615.0,1.0904255,51.0,664.0,1.0709678,44.0,400.0,0.81135905,-93.0
0,190.46,52.22,-163.84,307.6,1013.0,1.5164671,345.0,461.0,0.7459547,-157.0,1013.0,1.6182109,387.0,651.0,1.3072289,153.0,533.0,0.8680782,-81.0,478.0,0.9502982,-25.0,618.0,1.0957447,54.0,664.0,1.0709678,44.0,400.0,0.81135905,-93.0
0,191.49,51.2,-164.86,306.5,1013.0,1.5164671,345.0,453.0,0.7330097,-165.0,1013.0,1.6182109,387.0,649.0,1.3032129,151.0,534.0,0.86970687,-80.0,482.0,0.9582505,-21.0,618.0,1.0957447,54.0,664.0,1.0709678,44.0,400.0,0.81135905,-93.0
0,191.49,51.2,-164.86,306.5,1013.0,1.5164671,345.0,452.0,0.7313916,-166.0,1013.0,1.6182109,387.0,649.0,1.3032129,151.0,534.0,0.86970687,-80.0,482.0,0.9582505,-21.0,616.0,1.0921986,52.0,663.0,1.0693549,43.0,400.0,0.81135905,-93.0
0,190.46,53.25,-165.89,302.0,1013.0,1.5164671,345.0,452.0,0.7313916,-166.0,1013.0,1.6182109,387.0,647.0,1.2991968,149.0,533.0,0.8680782,-81.0,482.0,0.9582505,-21.0,615.0,1.0904255,51.0,661.0,1.0661291,41.0,400.0,0.81135905,-93.0
0,190.46,53.25,-165.89,302.0,1013.0,1.5164671,345.0,451.0,0.72977346,-167.0,1013.0,1.6182109,387.0,645.0,1.2951807,147.0,533.0,0.8680782,-81.0,480.0,0.95427436,-23.0,615.0,1.0904255,51.0,661.0,1.0661291,41.0,400.0,0.81135905,-93.0
0,188.42,54.27,-163.84,304.8,1013.0,1.5164671,345.0,452.0,0.7313916,-166.0,1013.0,1.6182109,387.0,641.0,1.2871486,143.0,533.0,0.8680782,-81.0,499.0,0.9920477,-4.0,619.0,1.0975177,55.0,663.0,1.0693549,43.0,406.0,0.8235294,-87.0
0,188.42,54.27,-163.84,304.8,1013.0,1.5164671,345.0,453.0,0.7330097,-165.0,1013.0,1.6182109,387.0,642.0,1.2891567,144.0,534.0,0.86970687,-80.0,501.0,0.99602383,-2.0,619.0,1.0975177,55.0,663.0,1.0693549,43.0,406.0,0.8235294,-87.0
0,191.49,53.25,-164.86,306.8,1013.0,1.5164671,345.0,454.0,0.73462784,-164.0,1013.0,1.6182109,387.0,642.0,1.2891567,144.0,534.0,0.86970687,-80.0,501.0,0.99602383,-2.0,619.0,1.0975177,55.0,663.0,1.0693549,43.0,406.0,0.8235294,-87.0
0,191.49,53.25,-164.86,306.8,1013.0,1.5164671,345.0,453.0,0.7330097,-165.0,1013.0,1.6182109,387.0,641.0,1.2871486,143.0,535.0,0.8713355,-79.0,501.0,0.99602383,-2.0,619.0,1.0975177,55.0,664.0,1.0709678,44.0,404.0,0.8194726,-89.0
0,189.44,51.2,-165.89,304.5,1013.0,1.5164671,345.0,452.0,0.7313916,-166.0,1013.0,1.6182109,387.0,639.0,1.2831326,141.0,534.0,0.86970687,-80.0,501.0,0.99602383,-2.0,617.0,1.0939716,53.0,663.0,1.0693549,43.0,404.0,0.8194726,-89.0
0,189.44,51.2,-165.89,304.5,1013.0,1.5164671,345.0,451.0,0.72977346,-167.0,1013.0,1.6182109,387.0,639.0,1.2831326,141.0,534.0,0.86970687,-80.0,501.0,0.99602383,-2.0,617.0,1.0939716,53.0,663.0,1.0693549,43.0,404.0,0.8194726,-89.0
0,189.44,52.22,-165.89,304.6,1013.0,1.5164671,345.0,450.0,0.7281553,-168.0,1013.0,1.6182109,387.0,639.0,1.2831326,141.0,534.0,0.86970687,-80.0,500.0,0.9940358,-3.0,617.0,1.0939716,53.0,663.0,1.0693549,43.0,403.0,0.8174442,-90.0
