taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-221.18,-69.63,303.3,492.0,0.71304345,-198.0,190.0,0.296875,-450.0,1013.0,1.4492131,314.0,544.0,0.82175225,-118.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,713.0,1.1923077,115.0,1013.0,1.5803432,372.0
0,97.28,-221.18,-69.63,303.3,495.0,0.7173913,-195.0,190.0,0.296875,-450.0,1013.0,1.4492131,314.0,545.0,0.8232628,-117.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,714.0,1.19398,116.0,1013.0,1.5803432,372.0
0,94.21,-223.23,-70.66,305.4,499.0,0.7231884,-191.0,187.0,0.2921875,-453.0,1013.0,1.4492131,314.0,544.0,0.82175225,-118.0,354.0,0.5619048,-276.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,713.0,1.1923077,115.0,1013.0,1.5803432,372.0
0,94.21,-223.23,-70.66,305.4,495.0,0.7173913,-195.0,185.0,0.2890625,-455.0,1013.0,1.4492131,314.0,541.0,0.81722057,-121.0,354.0,0.5619048,-276.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,713.0,1.1923077,115.0,1013.0,1.5803432,372.0
0,94.21,-219.14,-70.66,309.4,495.0,0.7173913,-195.0,185.0,0.2890625,-455.0,1013.0,1.4492131,314.0,541.0,0.81722057,-121.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,712.0,1.1906354,114.0,1013.0,1.5803432,372.0
0,94.21,-219.14,-70.66,309.4,495.0,0.7173913,-195.0,185.0,0.2890625,-455.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,480.0,0.76311606,-149.0,712.0,1.1906354,114.0,1013.0,1.5803432,372.0
0,96.26,-224.26,-70.66,303.4,492.0,0.71304345,-198.0,184.0,0.2875,-456.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,477.0,0.75834656,-152.0,712.0,1.1906354,114.0,1013.0,1.5803432,372.0
0,96.26,-224.26,-70.66,303.4,492.0,0.71304345,-198.0,184.0,0.2875,-456.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,478.0,0.7599364,-151.0,713.0,1.1923077,115.0,1013.0,1.5803432,372.0
0,95.23,-223.23,-70.66,303.0,495.0,0.7173913,-195.0,184.0,0.2875,-456.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,478.0,0.7599364,-151.0,716.0,1.1973244,118.0,1013.0,1.5803432,372.0
0,95.23,-223.23,-70.66,303.0,487.0,0.7057971,-203.0,175.0,0.2734375,-465.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,345.0,0.54761904,-285.0,1013.0,1.6312399,392.0,477.0,0.75834656,-152.0,717.0,1.1989967,119.0,1013.0,1.5803432,372.0
0,95.23,-225.28,-71.68,306.3,485.0,0.70289856,-205.0,170.0,0.265625,-470.0,1013.0,1.4492131,314.0,540.0,0.81570995,-122.0,344.0,0.5460318,-286.0,1013.0,1.6312399,392.0,474.0,0.7535771,-155.0,717.0,1.1989967,119.0,1013.0,1.5803432,372.0
0,95.23,-225.28,-71.68,306.3,481.0,0.6971015,-209.0,167.0,0.2609375,-473.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,342.0,0.54285717,-288.0,1013.0,1.6312399,392.0,474.0,0.7535771,-155.0,717.0,1.1989967,119.0,1013.0,1.5803432,372.0
0,95.23,-223.23,-71.68,305.2,481.0,0.6971015,-209.0,166.0,0.259375,-474.0,1013.0,1.4492131,314.0,538.0,0.8126888,-124.0,340.0,0.53968257,-290.0,1013.0,1.6312399,392.0,474.0,0.7535771,-155.0,717.0,1.1989967,119.0,1013.0,1.5803432,372.0
0,95.23,-223.23,-71.68,305.2,481.0,0.6971015,-209.0,166.0,0.259375,-474.0,1013.0,1.4492131,314.0,537.0,0.81117827,-125.0,340.0,0.53968257,-290.0,1013.0,1.6312399,392.0,473.0,0.7519873,-156.0,717.0,1.1989967,119.0,1013.0,1.5803432,372.0
0,95.23,-224.26,-71.68,302.5,484.0,0.7014493,-206.0,166.0,0.259375,-474.0,1013.0,1.4492131,314.0,537.0,0.81117827,-125.0,341.0,0.54126984,-289.0,1013.0,1.6312399,392.0,473.0,0.7519873,-156.0,718.0,1.2006689,120.0,1013.0,1.5803432,372.0
0,95.23,-224.26,-71.68,302.5,485.0,0.70289856,-205.0,166.0,0.259375,-474.0,1013.0,1.4492131,314.0,538.0,0.8126888,-124.0,342.0,0.54285717,-288.0,1013.0,1.6312399,392.0,474.0,0.7535771,-155.0,718.0,1.2006689,120.0,1013.0,1.5803432,372.0
0,95.23,-222.21,-71.68,301.0,487.0,0.7057971,-203.0,167.0,0.2609375,-473.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,342.0,0.54285717,-288.0,1013.0,1.6312399,392.0,475.0,0.75516695,-154.0,719.0,1.2023411,121.0,1013.0,1.5803432,372.0
0,95.23,-222.21,-71.68,301.0,487.0,0.7057971,-203.0,167.0,0.2609375,-473.0,1013.0,1.4492131,314.0,539.0,0.8141994,-123.0,342.0,0.54285717,-288.0,1013.0,1.6312399,392.0,475.0,0.75516695,-154.0,719.0,1.2023411,121.0,1013.0,1.5803432,372.0
0,95.23,-222.21,-71.68,301.0,485.0,0.70289856,-205.0,166.0,0.259375,-474.0,1013.0,1.4492131,314.0,538.0,0.8126888,-124.0,341.0,0.54126984,-289.0,1013.0,1.6312399,392.0,474.0,0.7535771,-155.0,721.0,1.2056856,123.0,1013.0,1.5803432,372.0
0,97.28,-222.21,-73.73,301.6,521.0,0.7550725,-169.0,172.0,0.26875,-468.0,1013.0,1.4492131,314.0,542.0,0.8187311,-120.0,346.0,0.5492064,-284.0,1013.0,1.6312399,392.0,477.0,0.75834656,-152.0,723.0,1.2090302,125.0,1013.0,1.5803432,372.0
0,97.28,-222.21,-73.73,301.6,535.0,0.7753623,-155.0,172.0,0.26875,-468.0,1013.0,1.4492131,314.0,547.0,0.826284,-115.0,347.0,0.55079365,-283.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,724.0,1.2107023,126.0,1013.0,1.5803432,372.0
0,99.33,-221.18,-74.75,302.8,550.0,0.79710144,-140.0,175.0,0.2734375,-465.0,1013.0,1.4492131,314.0,551.0,0.8323263,-111.0,347.0,0.55079365,-283.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,99.33,-221.18,-74.75,302.8,551.0,0.7985507,-139.0,176.0,0.275,-464.0,1013.0,1.4492131,314.0,552.0,0.83383685,-110.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-73.73,303.4,555.0,0.8043478,-135.0,177.0,0.2765625,-463.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,728.0,1.2173913,130.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-73.73,303.4,564.0,0.8173913,-126.0,177.0,0.2765625,-463.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,484.0,0.76947534,-145.0,729.0,1.2190635,131.0,1013.0,1.5803432,372.0
0,96.26,-222.21,-74.75,308.0,564.0,0.8173913,-126.0,176.0,0.275,-464.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,96.26,-222.21,-74.75,308.0,564.0,0.8173913,-126.0,176.0,0.275,-464.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,347.0,0.55079365,-283.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-74.75,308.0,564.0,0.8173913,-126.0,174.0,0.271875,-466.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,347.0,0.55079365,-283.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-74.75,308.0,564.0,0.8173913,-126.0,174.0,0.271875,-466.0,1013.0,1.4492131,314.0,553.0,0.8353474,-109.0,347.0,0.55079365,-283.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,97.28,-222.21,-73.73,305.7,569.0,0.82463765,-121.0,174.0,0.271875,-466.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,482.0,0.76629573,-147.0,725.0,1.2123746,127.0,1013.0,1.5803432,372.0
0,97.28,-222.21,-73.73,305.7,574.0,0.8318841,-116.0,174.0,0.271875,-466.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,728.0,1.2173913,130.0,1013.0,1.5803432,372.0
0,94.21,-222.21,-75.78,306.9,575.0,0.8333333,-115.0,175.0,0.2734375,-465.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,348.0,0.552381,-282.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,728.0,1.2173913,130.0,1013.0,1.5803432,372.0
0,94.21,-222.21,-75.78,306.9,575.0,0.8333333,-115.0,175.0,0.2734375,-465.0,1013.0,1.4492131,314.0,557.0,0.8413897,-105.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,484.0,0.76947534,-145.0,729.0,1.2190635,131.0,1013.0,1.5803432,372.0
0,95.23,-225.28,-75.78,310.2,574.0,0.8318841,-116.0,172.0,0.26875,-468.0,1013.0,1.4492131,314.0,558.0,0.8429003,-104.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,485.0,0.7710652,-144.0,730.0,1.2207358,132.0,1013.0,1.5803432,372.0
0,95.23,-225.28,-75.78,310.2,572.0,0.8289855,-118.0,168.0,0.2625,-472.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,483.0,0.7678855,-146.0,730.0,1.2207358,132.0,1013.0,1.5803432,372.0
0,93.18,-222.21,-74.75,310.4,554.0,0.8028985,-136.0,160.0,0.25,-480.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,350.0,0.5555556,-280.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,730.0,1.2207358,132.0,1013.0,1.5803432,372.0
0,93.18,-222.21,-74.75,310.4,565.0,0.81884056,-125.0,165.0,0.2578125,-475.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,351.0,0.55714285,-279.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,732.0,1.2240803,134.0,1013.0,1.5803432,372.0
0,93.18,-222.21,-74.75,310.4,568.0,0.8231884,-122.0,165.0,0.2578125,-475.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,734.0,1.2274247,136.0,1013.0,1.5803432,372.0
0,95.23,-228.35,-73.73,306.4,568.0,0.8231884,-122.0,165.0,0.2578125,-475.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,352.0,0.5587302,-278.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,737.0,1.2324414,139.0,1013.0,1.5803432,372.0
0,94.21,-223.23,-72.7,310.4,568.0,0.8231884,-122.0,165.0,0.2578125,-475.0,1013.0,1.4492131,314.0,556.0,0.83987916,-106.0,353.0,0.56031746,-277.0,1013.0,1.6312399,392.0,481.0,0.7647059,-148.0,741.0,1.2391304,143.0,1013.0,1.5803432,372.0
1,105.47,-218.11,-65.54,302.4,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,496.0,0.7823344,-138.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,430.0,0.6980519,-186.0,602.0,1.0361446,21.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-65.54,302.4,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,496.0,0.7823344,-138.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,430.0,0.6980519,-186.0,596.0,1.0258175,15.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-65.54,302.4,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,494.0,0.7791798,-140.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,430.0,0.6980519,-186.0,596.0,1.0258175,15.0,1013.0,1.7525952,435.0
1,111.62,-220.16,-61.44,304.6,0.0,0.0,-535.0,26.0,0.054393306,-452.0,1013.0,1.6606557,403.0,491.0,0.774448,-143.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,428.0,0.6948052,-188.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,111.62,-220.16,-61.44,304.6,0.0,0.0,-535.0,26.0,0.054393306,-452.0,1013.0,1.6606557,403.0,491.0,0.774448,-143.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,428.0,0.6948052,-188.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,108.54,-218.11,-61.44,304.2,0.0,0.0,-535.0,11.0,0.023012552,-467.0,1013.0,1.6606557,403.0,495.0,0.78075707,-139.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,426.0,0.6915584,-190.0,558.0,0.9604131,-23.0,1013.0,1.7525952,435.0
1,108.54,-218.11,-61.44,304.2,0.0,0.0,-535.0,13.0,0.027196653,-465.0,1013.0,1.6606557,403.0,495.0,0.78075707,-139.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,426.0,0.6915584,-190.0,561.0,0.9655766,-20.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-66.56,310.0,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,490.0,0.77287066,-144.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,403.0,0.65422076,-213.0,612.0,1.0533563,31.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-66.56,310.0,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,490.0,0.77287066,-144.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,402.0,0.6525974,-214.0,612.0,1.0533563,31.0,1013.0,1.7525952,435.0
1,103.42,-220.16,-69.63,308.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,488.0,0.7697161,-146.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,399.0,0.64772725,-217.0,612.0,1.0533563,31.0,1013.0,1.7525952,435.0
1,103.42,-220.16,-69.63,308.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,489.0,0.7712934,-145.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,612.0,1.0533563,31.0,1013.0,1.7525952,435.0
1,103.42,-221.18,-68.61,310.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,489.0,0.7712934,-145.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,614.0,1.0567986,33.0,1013.0,1.7525952,435.0
1,103.42,-221.18,-68.61,310.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,489.0,0.7712934,-145.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,618.0,1.0636833,37.0,1013.0,1.7525952,435.0
1,101.38,-220.16,-68.61,308.4,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,489.0,0.7712934,-145.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,622.0,1.070568,41.0,1013.0,1.7525952,435.0
1,101.38,-220.16,-68.61,308.4,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,488.0,0.7697161,-146.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,401.0,0.65097404,-215.0,623.0,1.0722891,42.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-68.61,302.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,623.0,1.0722891,42.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-68.61,302.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,623.0,1.0722891,42.0,1013.0,1.7525952,435.0
1,102.4,-222.21,-70.66,301.6,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,399.0,0.64772725,-217.0,623.0,1.0722891,42.0,1013.0,1.7525952,435.0
1,102.4,-222.21,-70.66,301.6,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,399.0,0.64772725,-217.0,623.0,1.0722891,42.0,1013.0,1.7525952,435.0
1,102.4,-217.09,-71.68,304.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,626.0,1.0774527,45.0,1013.0,1.7525952,435.0
1,102.4,-217.09,-71.68,304.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,636.0,1.0946643,55.0,1013.0,1.7525952,435.0
1,102.4,-217.09,-71.68,304.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,636.0,1.0946643,55.0,1013.0,1.7525952,435.0
1,102.4,-220.16,-67.58,301.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,487.0,0.7681388,-147.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,401.0,0.65097404,-215.0,638.0,1.0981067,57.0,1013.0,1.7525952,435.0
1,102.4,-220.16,-67.58,301.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,485.0,0.76498425,-149.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,400.0,0.64935064,-216.0,639.0,1.0998279,58.0,1013.0,1.7525952,435.0
1,100.35,-221.18,-72.7,302.1,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,482.0,0.76025236,-152.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,394.0,0.6396104,-222.0,638.0,1.0981067,57.0,1013.0,1.7525952,435.0
1,100.35,-221.18,-72.7,302.1,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,480.0,0.7570978,-154.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,393.0,0.637987,-223.0,638.0,1.0981067,57.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-73.73,304.5,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,393.0,0.637987,-223.0,638.0,1.0981067,57.0,1013.0,1.7525952,435.0
1,105.47,-218.11,-73.73,304.5,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,480.0,0.7570978,-154.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,393.0,0.637987,-223.0,639.0,1.0998279,58.0,1013.0,1.7525952,435.0
1,100.35,-222.21,-72.7,301.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,482.0,0.76025236,-152.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,393.0,0.637987,-223.0,644.0,1.1084337,63.0,1013.0,1.7525952,435.0
1,100.35,-222.21,-72.7,301.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,480.0,0.7570978,-154.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,391.0,0.63474023,-225.0,645.0,1.1101549,64.0,1013.0,1.7525952,435.0
1,101.38,-219.14,-70.66,301.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,477.0,0.75236595,-157.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,390.0,0.6331169,-226.0,645.0,1.1101549,64.0,1013.0,1.7525952,435.0
1,101.38,-219.14,-70.66,301.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,475.0,0.7492114,-159.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,390.0,0.6331169,-226.0,645.0,1.1101549,64.0,1013.0,1.7525952,435.0
1,97.28,-221.18,-73.73,301.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,472.0,0.7444795,-162.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,388.0,0.6298701,-228.0,646.0,1.1118761,65.0,1013.0,1.7525952,435.0
1,97.28,-221.18,-73.73,301.3,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,472.0,0.7444795,-162.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,388.0,0.6298701,-228.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
1,98.3,-224.26,-73.73,303.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,472.0,0.7444795,-162.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,388.0,0.6298701,-228.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
1,98.3,-224.26,-73.73,303.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,472.0,0.7444795,-162.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,388.0,0.6298701,-228.0,660.0,1.1359725,79.0,1013.0,1.7525952,435.0
1,98.3,-224.26,-73.73,303.7,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,386.0,0.6266234,-230.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
1,99.33,-222.21,-72.7,304.9,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,386.0,0.6266234,-230.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
1,98.3,-220.16,-73.73,303.5,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,469.0,0.73974764,-165.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,386.0,0.6266234,-230.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
1,98.3,-220.16,-73.73,303.5,0.0,0.0,-535.0,0.0,0.0,-478.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,385.0,0.625,-231.0,656.0,1.1290878,75.0,1013.0,1.7525952,435.0
