taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,123.9,50.18,-230.4,308.0,1006.0,1.6822742,408.0,250.0,0.41254124,-356.0,664.0,1.2868217,148.0,651.0,0.97309417,-18.0,638.0,0.8848821,-83.0,375.0,0.5482456,-309.0,528.0,0.98507464,-8.0,538.0,0.8877888,-68.0,404.0,0.6859083,-185.0
0,123.9,50.18,-230.4,308.0,1006.0,1.6822742,408.0,256.0,0.42244226,-350.0,664.0,1.2868217,148.0,654.0,0.97757846,-15.0,638.0,0.8848821,-83.0,375.0,0.5482456,-309.0,528.0,0.98507464,-8.0,538.0,0.8877888,-68.0,404.0,0.6859083,-185.0
0,123.9,50.18,-230.4,308.0,1006.0,1.6822742,408.0,258.0,0.42574257,-348.0,664.0,1.2868217,148.0,654.0,0.97757846,-15.0,638.0,0.8848821,-83.0,375.0,0.5482456,-309.0,528.0,0.98507464,-8.0,539.0,0.8894389,-67.0,404.0,0.6859083,-185.0
0,123.9,51.2,-227.33,308.3,1001.0,1.673913,403.0,242.0,0.39933994,-364.0,632.0,1.2248062,116.0,653.0,0.9760837,-16.0,626.0,0.86823857,-95.0,358.0,0.5233918,-326.0,529.0,0.9869403,-7.0,537.0,0.8861386,-69.0,396.0,0.67232597,-193.0
0,123.9,51.2,-227.33,308.3,1001.0,1.673913,403.0,242.0,0.39933994,-364.0,625.0,1.2112403,109.0,652.0,0.97458893,-17.0,626.0,0.86823857,-95.0,357.0,0.5219298,-327.0,529.0,0.9869403,-7.0,535.0,0.8828383,-71.0,394.0,0.6689304,-195.0
0,123.9,51.2,-227.33,308.3,1001.0,1.673913,403.0,248.0,0.40924093,-358.0,625.0,1.2112403,109.0,652.0,0.97458893,-17.0,626.0,0.86823857,-95.0,357.0,0.5219298,-327.0,530.0,0.98880595,-6.0,535.0,0.8828383,-71.0,394.0,0.6689304,-195.0
0,122.88,49.15,-230.4,304.1,1001.0,1.673913,403.0,256.0,0.42244226,-350.0,625.0,1.2112403,109.0,652.0,0.97458893,-17.0,628.0,0.8710125,-93.0,357.0,0.5219298,-327.0,530.0,0.98880595,-6.0,535.0,0.8828383,-71.0,396.0,0.67232597,-193.0
0,122.88,49.15,-230.4,304.1,1007.0,1.6839465,409.0,262.0,0.43234324,-344.0,625.0,1.2112403,109.0,652.0,0.97458893,-17.0,629.0,0.87239945,-92.0,357.0,0.5219298,-327.0,530.0,0.98880595,-6.0,535.0,0.8828383,-71.0,396.0,0.67232597,-193.0
0,124.93,49.15,-227.33,307.4,1008.0,1.6856188,410.0,269.0,0.4438944,-337.0,599.0,1.1608527,83.0,651.0,0.97309417,-18.0,620.0,0.8599168,-101.0,345.0,0.50438595,-339.0,522.0,0.9738806,-14.0,521.0,0.85973597,-85.0,379.0,0.6434635,-210.0
0,124.93,49.15,-227.33,307.4,1008.0,1.6856188,410.0,271.0,0.44719473,-335.0,599.0,1.1608527,83.0,651.0,0.97309417,-18.0,621.0,0.86130375,-100.0,348.0,0.50877196,-336.0,522.0,0.9738806,-14.0,521.0,0.85973597,-85.0,380.0,0.6451613,-209.0
0,123.9,50.18,-229.38,310.6,1008.0,1.6856188,410.0,269.0,0.4438944,-337.0,599.0,1.1608527,83.0,651.0,0.97309417,-18.0,618.0,0.85714287,-103.0,345.0,0.50438595,-339.0,524.0,0.97761196,-12.0,523.0,0.8630363,-83.0,378.0,0.6417657,-211.0
0,123.9,50.18,-229.38,310.6,1008.0,1.6856188,410.0,268.0,0.44224423,-338.0,599.0,1.1608527,83.0,651.0,0.97309417,-18.0,618.0,0.85714287,-103.0,345.0,0.50438595,-339.0,523.0,0.9757463,-13.0,523.0,0.8630363,-83.0,378.0,0.6417657,-211.0
0,124.93,50.18,-228.35,306.0,1013.0,1.69398,415.0,269.0,0.4438944,-337.0,603.0,1.1686046,87.0,651.0,0.97309417,-18.0,621.0,0.86130375,-100.0,347.0,0.5073099,-337.0,524.0,0.97761196,-12.0,522.0,0.8613861,-84.0,379.0,0.6434635,-210.0
0,124.93,50.18,-228.35,306.0,1013.0,1.69398,415.0,269.0,0.4438944,-337.0,609.0,1.1802325,93.0,652.0,0.97458893,-17.0,623.0,0.8640777,-98.0,348.0,0.50877196,-336.0,525.0,0.9794776,-11.0,522.0,0.8613861,-84.0,379.0,0.6434635,-210.0
0,125.95,50.18,-226.3,307.7,1013.0,1.69398,415.0,283.0,0.4669967,-323.0,594.0,1.1511627,78.0,663.0,0.9910314,-6.0,619.0,0.8585298,-102.0,347.0,0.5073099,-337.0,525.0,0.9794776,-11.0,519.0,0.85643566,-87.0,381.0,0.6468591,-208.0
0,125.95,48.13,-228.35,309.5,1013.0,1.69398,415.0,289.0,0.4768977,-317.0,590.0,1.1434108,74.0,659.0,0.9850523,-10.0,620.0,0.8599168,-101.0,345.0,0.50438595,-339.0,525.0,0.9794776,-11.0,519.0,0.85643566,-87.0,382.0,0.6485569,-207.0
0,125.95,48.13,-228.35,309.5,1013.0,1.69398,415.0,289.0,0.4768977,-317.0,590.0,1.1434108,74.0,658.0,0.9835575,-11.0,620.0,0.8599168,-101.0,343.0,0.501462,-341.0,525.0,0.9794776,-11.0,519.0,0.85643566,-87.0,382.0,0.6485569,-207.0
0,125.95,50.18,-229.38,301.6,966.0,1.6153846,368.0,292.0,0.48184818,-314.0,565.0,1.0949613,49.0,653.0,0.9760837,-16.0,626.0,0.86823857,-95.0,348.0,0.50877196,-336.0,524.0,0.97761196,-12.0,518.0,0.8547855,-88.0,390.0,0.66213924,-199.0
0,125.95,50.18,-229.38,301.6,963.0,1.6103679,365.0,292.0,0.48184818,-314.0,565.0,1.0949613,49.0,653.0,0.9760837,-16.0,626.0,0.86823857,-95.0,348.0,0.50877196,-336.0,524.0,0.97761196,-12.0,518.0,0.8547855,-88.0,390.0,0.66213924,-199.0
0,125.95,52.22,-229.38,308.8,963.0,1.6103679,365.0,292.0,0.48184818,-314.0,565.0,1.0949613,49.0,653.0,0.9760837,-16.0,626.0,0.86823857,-95.0,348.0,0.50877196,-336.0,524.0,0.97761196,-12.0,517.0,0.8531353,-89.0,390.0,0.66213924,-199.0
0,125.95,52.22,-229.38,308.8,966.0,1.6153846,368.0,293.0,0.48349836,-313.0,565.0,1.0949613,49.0,655.0,0.9790732,-14.0,627.0,0.8696255,-94.0,348.0,0.50877196,-336.0,524.0,0.97761196,-12.0,518.0,0.8547855,-88.0,390.0,0.66213924,-199.0
0,125.95,52.22,-229.38,308.8,972.0,1.6254181,374.0,296.0,0.48844886,-310.0,568.0,1.1007752,52.0,656.0,0.980568,-13.0,629.0,0.87239945,-92.0,348.0,0.50877196,-336.0,525.0,0.9794776,-11.0,518.0,0.8547855,-88.0,391.0,0.663837,-198.0
0,124.93,50.18,-228.35,302.1,975.0,1.6304348,377.0,297.0,0.490099,-309.0,571.0,1.1065892,55.0,656.0,0.980568,-13.0,630.0,0.8737864,-91.0,348.0,0.50877196,-336.0,525.0,0.9794776,-11.0,518.0,0.8547855,-88.0,391.0,0.663837,-198.0
0,124.93,50.18,-228.35,302.1,977.0,1.6337793,379.0,297.0,0.490099,-309.0,578.0,1.1201551,62.0,657.0,0.98206276,-12.0,631.0,0.8751734,-90.0,349.0,0.51023394,-335.0,525.0,0.9794776,-11.0,518.0,0.8547855,-88.0,392.0,0.6655348,-197.0
0,124.93,52.22,-231.42,301.7,971.0,1.6237458,373.0,294.0,0.48514852,-312.0,568.0,1.1007752,52.0,653.0,0.9760837,-16.0,628.0,0.8710125,-93.0,343.0,0.501462,-341.0,524.0,0.97761196,-12.0,510.0,0.84158415,-96.0,390.0,0.66213924,-199.0
0,124.93,52.22,-231.42,301.7,978.0,1.6354516,380.0,294.0,0.48514852,-312.0,568.0,1.1007752,52.0,653.0,0.9760837,-16.0,628.0,0.8710125,-93.0,344.0,0.50292397,-340.0,524.0,0.97761196,-12.0,511.0,0.8432343,-95.0,390.0,0.66213924,-199.0
0,124.93,48.13,-226.3,310.6,982.0,1.6421405,384.0,294.0,0.48514852,-312.0,571.0,1.1065892,55.0,653.0,0.9760837,-16.0,628.0,0.8710125,-93.0,344.0,0.50292397,-340.0,525.0,0.9794776,-11.0,512.0,0.8448845,-94.0,390.0,0.66213924,-199.0
0,124.93,48.13,-226.3,310.6,983.0,1.6438127,385.0,294.0,0.48514852,-312.0,572.0,1.1085272,56.0,654.0,0.97757846,-15.0,628.0,0.8710125,-93.0,344.0,0.50292397,-340.0,525.0,0.9794776,-11.0,513.0,0.84653467,-93.0,390.0,0.66213924,-199.0
0,123.9,51.2,-227.33,310.6,989.0,1.6538461,391.0,292.0,0.48184818,-314.0,571.0,1.1065892,55.0,654.0,0.97757846,-15.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,512.0,0.8448845,-94.0,389.0,0.6604414,-200.0
0,123.9,51.2,-227.33,310.6,989.0,1.6538461,391.0,291.0,0.48019803,-315.0,571.0,1.1065892,55.0,653.0,0.9760837,-16.0,626.0,0.86823857,-95.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,512.0,0.8448845,-94.0,389.0,0.6604414,-200.0
0,123.9,49.15,-227.33,308.6,988.0,1.6521739,390.0,291.0,0.48019803,-315.0,570.0,1.1046512,54.0,653.0,0.9760837,-16.0,624.0,0.8654646,-97.0,340.0,0.49707603,-344.0,522.0,0.9738806,-14.0,512.0,0.8448845,-94.0,389.0,0.6604414,-200.0
0,123.9,49.15,-227.33,308.6,989.0,1.6538461,391.0,291.0,0.48019803,-315.0,570.0,1.1046512,54.0,654.0,0.97757846,-15.0,626.0,0.86823857,-95.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,513.0,0.84653467,-93.0,390.0,0.66213924,-199.0
0,123.9,49.15,-229.38,309.4,989.0,1.6538461,391.0,291.0,0.48019803,-315.0,571.0,1.1065892,55.0,654.0,0.97757846,-15.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,524.0,0.97761196,-12.0,515.0,0.849835,-91.0,390.0,0.66213924,-199.0
0,123.9,49.15,-229.38,309.4,990.0,1.6555184,392.0,291.0,0.48019803,-315.0,573.0,1.1104652,57.0,654.0,0.97757846,-15.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,525.0,0.9794776,-11.0,516.0,0.85148513,-90.0,390.0,0.66213924,-199.0
0,121.86,51.2,-228.35,309.4,990.0,1.6555184,392.0,291.0,0.48019803,-315.0,575.0,1.1143411,59.0,654.0,0.97757846,-15.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,525.0,0.9794776,-11.0,516.0,0.85148513,-90.0,390.0,0.66213924,-199.0
0,121.86,51.2,-228.35,309.4,990.0,1.6555184,392.0,291.0,0.48019803,-315.0,573.0,1.1104652,57.0,655.0,0.9790732,-14.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,516.0,0.85148513,-90.0,391.0,0.663837,-198.0
0,121.86,51.2,-228.35,309.4,989.0,1.6538461,391.0,291.0,0.48019803,-315.0,570.0,1.1046512,54.0,653.0,0.9760837,-16.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,513.0,0.84653467,-93.0,390.0,0.66213924,-199.0
0,121.86,50.18,-230.4,307.1,985.0,1.6471572,387.0,290.0,0.47854784,-316.0,570.0,1.1046512,54.0,653.0,0.9760837,-16.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,511.0,0.8432343,-95.0,389.0,0.6604414,-200.0
0,122.88,49.15,-229.38,308.3,982.0,1.6421405,384.0,288.0,0.47524753,-318.0,570.0,1.1046512,54.0,652.0,0.97458893,-17.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,509.0,0.839934,-97.0,389.0,0.6604414,-200.0
