taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,196.61,-25.6,-160.77,305.9,936.0,1.5394737,328.0,210.0,0.34201956,-404.0,1013.0,1.5729814,369.0,556.0,0.9455782,-32.0,527.0,0.82992125,-108.0,478.0,0.9656566,-17.0,566.0,0.8984127,-64.0,637.0,0.9906687,-6.0,610.0,0.884058,-80.0
0,195.58,-23.55,-159.74,309.5,939.0,1.5444078,331.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,482.0,0.97373736,-13.0,566.0,0.8984127,-64.0,637.0,0.9906687,-6.0,612.0,0.8869565,-78.0
0,195.58,-23.55,-159.74,309.5,941.0,1.5476974,333.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,484.0,0.9777778,-11.0,569.0,0.9031746,-61.0,637.0,0.9906687,-6.0,612.0,0.8869565,-78.0
0,195.58,-24.58,-159.74,310.7,958.0,1.5756578,350.0,212.0,0.34527686,-402.0,1013.0,1.5729814,369.0,559.0,0.95068026,-29.0,529.0,0.8330709,-106.0,484.0,0.9777778,-11.0,570.0,0.9047619,-60.0,638.0,0.992224,-5.0,610.0,0.884058,-80.0
0,195.58,-24.58,-159.74,310.7,958.0,1.5756578,350.0,212.0,0.34527686,-402.0,1013.0,1.5729814,369.0,559.0,0.95068026,-29.0,529.0,0.8330709,-106.0,481.0,0.9717172,-14.0,570.0,0.9047619,-60.0,637.0,0.9906687,-6.0,610.0,0.884058,-80.0
0,196.61,-23.55,-160.77,304.5,958.0,1.5756578,350.0,212.0,0.34527686,-402.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,479.0,0.96767676,-16.0,569.0,0.9031746,-61.0,637.0,0.9906687,-6.0,608.0,0.8811594,-82.0
0,196.61,-23.55,-160.77,304.5,951.0,1.5641447,343.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,479.0,0.96767676,-16.0,569.0,0.9031746,-61.0,636.0,0.9891135,-7.0,608.0,0.8811594,-82.0
0,194.56,-22.53,-159.74,306.9,943.0,1.5509869,335.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,525.0,0.8267717,-110.0,477.0,0.96363634,-18.0,568.0,0.9015873,-62.0,636.0,0.9891135,-7.0,608.0,0.8811594,-82.0
0,194.56,-22.53,-159.74,306.9,943.0,1.5509869,335.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,477.0,0.96363634,-18.0,568.0,0.9015873,-62.0,636.0,0.9891135,-7.0,608.0,0.8811594,-82.0
0,194.56,-25.6,-159.74,305.2,943.0,1.5509869,335.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,479.0,0.96767676,-16.0,568.0,0.9015873,-62.0,636.0,0.9891135,-7.0,608.0,0.8811594,-82.0
0,194.56,-25.6,-159.74,305.2,943.0,1.5509869,335.0,211.0,0.3436482,-403.0,1013.0,1.5729814,369.0,558.0,0.9489796,-30.0,528.0,0.83149606,-107.0,479.0,0.96767676,-16.0,568.0,0.9015873,-62.0,636.0,0.9891135,-7.0,608.0,0.8811594,-82.0
0,196.61,-25.6,-158.72,302.6,940.0,1.5460526,332.0,202.0,0.32899022,-412.0,1013.0,1.5729814,369.0,553.0,0.9404762,-35.0,525.0,0.8267717,-110.0,476.0,0.96161616,-19.0,562.0,0.8920635,-68.0,635.0,0.9875583,-8.0,606.0,0.87826085,-84.0
1,191.49,5.12,-175.1,303.0,641.0,0.9066478,-66.0,114.0,0.22529644,-392.0,480.0,0.74766356,-162.0,436.0,0.82889736,-90.0,617.0,0.90469205,-65.0,457.0,0.8704762,-68.0,684.0,1.10859,67.0,540.0,0.8866995,-69.0,536.0,0.8603531,-87.0
1,191.49,5.12,-175.1,303.0,627.0,0.8868458,-80.0,114.0,0.22529644,-392.0,470.0,0.73208725,-172.0,435.0,0.8269962,-91.0,617.0,0.90469205,-65.0,456.0,0.8685714,-69.0,683.0,1.1069692,66.0,540.0,0.8866995,-69.0,534.0,0.85714287,-89.0
1,189.44,6.14,-172.03,308.4,688.0,0.9731259,-19.0,121.0,0.23913044,-385.0,465.0,0.7242991,-177.0,434.0,0.82509506,-92.0,611.0,0.8958944,-71.0,431.0,0.82095236,-94.0,689.0,1.1166937,72.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,188.42,7.17,-173.06,310.3,688.0,0.9731259,-19.0,121.0,0.23913044,-385.0,465.0,0.7242991,-177.0,432.0,0.82129276,-94.0,610.0,0.89442813,-72.0,431.0,0.82095236,-94.0,689.0,1.1166937,72.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,188.42,7.17,-173.06,310.3,709.0,1.0028288,2.0,121.0,0.23913044,-385.0,473.0,0.73676014,-169.0,432.0,0.82129276,-94.0,611.0,0.8958944,-71.0,431.0,0.82095236,-94.0,691.0,1.1199352,74.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,188.42,7.17,-173.06,310.3,715.0,1.0113155,8.0,121.0,0.23913044,-385.0,473.0,0.73676014,-169.0,432.0,0.82129276,-94.0,611.0,0.8958944,-71.0,431.0,0.82095236,-94.0,691.0,1.1199352,74.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,191.49,3.07,-172.03,306.8,722.0,1.0212164,15.0,121.0,0.23913044,-385.0,473.0,0.73676014,-169.0,432.0,0.82129276,-94.0,611.0,0.8958944,-71.0,431.0,0.82095236,-94.0,691.0,1.1199352,74.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,191.49,3.07,-172.03,306.8,722.0,1.0212164,15.0,121.0,0.23913044,-385.0,473.0,0.73676014,-169.0,432.0,0.82129276,-94.0,611.0,0.8958944,-71.0,431.0,0.82095236,-94.0,691.0,1.1199352,74.0,528.0,0.8669951,-81.0,522.0,0.8378812,-101.0
1,189.44,7.17,-171.01,309.8,702.0,0.99292785,-5.0,119.0,0.23517786,-387.0,463.0,0.7211838,-179.0,428.0,0.8136882,-98.0,609.0,0.89296186,-73.0,425.0,0.8095238,-100.0,689.0,1.1166937,72.0,526.0,0.863711,-83.0,519.0,0.8330658,-104.0
1,189.44,7.17,-171.01,309.8,702.0,0.99292785,-5.0,119.0,0.23517786,-387.0,463.0,0.7211838,-179.0,428.0,0.8136882,-98.0,609.0,0.89296186,-73.0,423.0,0.8057143,-102.0,689.0,1.1166937,72.0,526.0,0.863711,-83.0,517.0,0.82985556,-106.0
1,188.42,5.12,-174.08,303.6,702.0,0.99292785,-5.0,119.0,0.23517786,-387.0,463.0,0.7211838,-179.0,427.0,0.81178707,-99.0,609.0,0.89296186,-73.0,423.0,0.8057143,-102.0,688.0,1.115073,71.0,526.0,0.863711,-83.0,517.0,0.82985556,-106.0
1,188.42,5.12,-174.08,303.6,702.0,0.99292785,-5.0,119.0,0.23517786,-387.0,468.0,0.72897196,-174.0,427.0,0.81178707,-99.0,609.0,0.89296186,-73.0,425.0,0.8095238,-100.0,689.0,1.1166937,72.0,526.0,0.863711,-83.0,519.0,0.8330658,-104.0
1,187.39,4.1,-174.08,301.4,693.0,0.980198,-14.0,115.0,0.22727273,-391.0,466.0,0.7258567,-176.0,419.0,0.79657793,-107.0,612.0,0.8973607,-70.0,438.0,0.83428574,-87.0,683.0,1.1069692,66.0,513.0,0.84236455,-96.0,525.0,0.8426966,-98.0
1,187.39,4.1,-174.08,301.4,693.0,0.980198,-14.0,115.0,0.22727273,-391.0,466.0,0.7258567,-176.0,419.0,0.79657793,-107.0,612.0,0.8973607,-70.0,440.0,0.83809525,-85.0,683.0,1.1069692,66.0,514.0,0.84400654,-95.0,526.0,0.84430176,-97.0
1,185.34,4.1,-176.13,304.6,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,463.0,0.7211838,-179.0,418.0,0.7946768,-108.0,611.0,0.8958944,-71.0,438.0,0.83428574,-87.0,683.0,1.1069692,66.0,515.0,0.8456486,-94.0,525.0,0.8426966,-98.0
1,185.34,4.1,-176.13,304.6,674.0,0.9533239,-33.0,116.0,0.22924902,-390.0,463.0,0.7211838,-179.0,417.0,0.7927757,-109.0,610.0,0.89442813,-72.0,438.0,0.83428574,-87.0,681.0,1.1037277,64.0,515.0,0.8456486,-94.0,525.0,0.8426966,-98.0
1,186.37,5.12,-175.1,303.0,672.0,0.95049506,-35.0,116.0,0.22924902,-390.0,463.0,0.7211838,-179.0,417.0,0.7927757,-109.0,608.0,0.8914956,-74.0,437.0,0.83238095,-88.0,681.0,1.1037277,64.0,515.0,0.8456486,-94.0,525.0,0.8426966,-98.0
1,186.37,5.12,-175.1,303.0,668.0,0.94483733,-39.0,116.0,0.22924902,-390.0,462.0,0.7196262,-180.0,417.0,0.7927757,-109.0,608.0,0.8914956,-74.0,437.0,0.83238095,-88.0,681.0,1.1037277,64.0,515.0,0.8456486,-94.0,525.0,0.8426966,-98.0
1,188.42,5.12,-176.13,301.6,667.0,0.9434229,-40.0,114.0,0.22529644,-392.0,460.0,0.7165109,-182.0,416.0,0.79087454,-110.0,608.0,0.8914956,-74.0,437.0,0.83238095,-88.0,681.0,1.1037277,64.0,515.0,0.8456486,-94.0,524.0,0.8410915,-99.0
1,188.42,5.12,-176.13,301.6,667.0,0.9434229,-40.0,114.0,0.22529644,-392.0,462.0,0.7196262,-180.0,416.0,0.79087454,-110.0,608.0,0.8914956,-74.0,438.0,0.83428574,-87.0,681.0,1.1037277,64.0,515.0,0.8456486,-94.0,525.0,0.8426966,-98.0
1,189.44,5.12,-177.15,301.2,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,465.0,0.7242991,-177.0,415.0,0.7889734,-111.0,610.0,0.89442813,-72.0,438.0,0.83428574,-87.0,681.0,1.1037277,64.0,513.0,0.84236455,-96.0,521.0,0.83627605,-102.0
1,189.44,5.12,-177.15,301.2,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,465.0,0.7242991,-177.0,413.0,0.7851711,-113.0,609.0,0.89296186,-73.0,438.0,0.83428574,-87.0,681.0,1.1037277,64.0,512.0,0.8407225,-97.0,521.0,0.83627605,-102.0
1,190.46,4.1,-174.08,303.0,676.0,0.95615274,-31.0,114.0,0.22529644,-392.0,465.0,0.7242991,-177.0,413.0,0.7851711,-113.0,609.0,0.89296186,-73.0,438.0,0.83428574,-87.0,679.0,1.1004863,62.0,511.0,0.83908045,-98.0,521.0,0.83627605,-102.0
1,190.46,4.1,-173.06,301.9,676.0,0.95615274,-31.0,114.0,0.22529644,-392.0,465.0,0.7242991,-177.0,413.0,0.7851711,-113.0,609.0,0.89296186,-73.0,437.0,0.83238095,-88.0,679.0,1.1004863,62.0,511.0,0.83908045,-98.0,521.0,0.83627605,-102.0
1,190.46,4.1,-173.06,301.9,676.0,0.95615274,-31.0,114.0,0.22529644,-392.0,464.0,0.7227414,-178.0,412.0,0.78326994,-114.0,609.0,0.89296186,-73.0,435.0,0.82857144,-90.0,677.0,1.0972447,60.0,510.0,0.8374384,-99.0,520.0,0.83467096,-103.0
1,190.46,4.1,-173.06,301.9,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,464.0,0.7227414,-178.0,413.0,0.7851711,-113.0,609.0,0.89296186,-73.0,435.0,0.82857144,-90.0,678.0,1.0988655,61.0,510.0,0.8374384,-99.0,520.0,0.83467096,-103.0
1,187.39,4.1,-176.13,303.1,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,464.0,0.7227414,-178.0,413.0,0.7851711,-113.0,610.0,0.89442813,-72.0,435.0,0.82857144,-90.0,678.0,1.0988655,61.0,511.0,0.83908045,-98.0,520.0,0.83467096,-103.0
1,187.39,4.1,-176.13,303.1,676.0,0.95615274,-31.0,116.0,0.22924902,-390.0,464.0,0.7227414,-178.0,415.0,0.7889734,-111.0,610.0,0.89442813,-72.0,437.0,0.83238095,-88.0,678.0,1.0988655,61.0,511.0,0.83908045,-98.0,521.0,0.83627605,-102.0
1,187.39,5.12,-175.1,304.3,679.0,0.96039605,-28.0,117.0,0.2312253,-389.0,465.0,0.7242991,-177.0,415.0,0.7889734,-111.0,610.0,0.89442813,-72.0,437.0,0.83238095,-88.0,678.0,1.0988655,61.0,512.0,0.8407225,-97.0,521.0,0.83627605,-102.0
1,187.39,5.12,-175.1,304.3,679.0,0.96039605,-28.0,117.0,0.2312253,-389.0,465.0,0.7242991,-177.0,416.0,0.79087454,-110.0,609.0,0.89296186,-73.0,434.0,0.82666665,-91.0,679.0,1.1004863,62.0,513.0,0.84236455,-96.0,521.0,0.83627605,-102.0
1,188.42,5.12,-175.1,301.7,676.0,0.95615274,-31.0,117.0,0.2312253,-389.0,464.0,0.7227414,-178.0,416.0,0.79087454,-110.0,609.0,0.89296186,-73.0,433.0,0.8247619,-92.0,677.0,1.0972447,60.0,513.0,0.84236455,-96.0,521.0,0.83627605,-102.0
1,188.42,5.12,-175.1,301.7,674.0,0.9533239,-33.0,116.0,0.22924902,-390.0,464.0,0.7227414,-178.0,413.0,0.7851711,-113.0,609.0,0.89296186,-73.0,433.0,0.8247619,-92.0,677.0,1.0972447,60.0,513.0,0.84236455,-96.0,521.0,0.83627605,-102.0
1,192.51,4.1,-174.08,303.9,709.0,1.0028288,2.0,114.0,0.22529644,-392.0,473.0,0.73676014,-169.0,418.0,0.7946768,-108.0,611.0,0.8958944,-71.0,430.0,0.81904763,-95.0,682.0,1.1053485,65.0,520.0,0.85385877,-89.0,519.0,0.8330658,-104.0
1,192.51,4.1,-174.08,303.9,709.0,1.0028288,2.0,111.0,0.2193676,-395.0,473.0,0.73676014,-169.0,418.0,0.7946768,-108.0,611.0,0.8958944,-71.0,430.0,0.81904763,-95.0,682.0,1.1053485,65.0,520.0,0.85385877,-89.0,519.0,0.8330658,-104.0
1,188.42,6.14,-176.13,308.0,719.0,1.0169731,12.0,107.0,0.21146245,-399.0,498.0,0.7757009,-144.0,416.0,0.79087454,-110.0,615.0,0.9017595,-67.0,443.0,0.84380955,-82.0,689.0,1.1166937,72.0,512.0,0.8407225,-97.0,523.0,0.83948636,-100.0
1,188.42,6.14,-176.13,308.0,718.0,1.0155587,11.0,107.0,0.21146245,-399.0,496.0,0.7725857,-146.0,416.0,0.79087454,-110.0,615.0,0.9017595,-67.0,442.0,0.84190476,-83.0,687.0,1.1134522,70.0,512.0,0.8407225,-97.0,521.0,0.83627605,-102.0
1,187.39,3.07,-177.15,305.5,712.0,1.0070721,5.0,107.0,0.21146245,-399.0,495.0,0.77102804,-147.0,416.0,0.79087454,-110.0,615.0,0.9017595,-67.0,442.0,0.84190476,-83.0,686.0,1.1118314,69.0,512.0,0.8407225,-97.0,521.0,0.83627605,-102.0
1,187.39,3.07,-177.15,305.5,712.0,1.0070721,5.0,111.0,0.2193676,-395.0,495.0,0.77102804,-147.0,416.0,0.79087454,-110.0,615.0,0.9017595,-67.0,443.0,0.84380955,-82.0,687.0,1.1134522,70.0,512.0,0.8407225,-97.0,523.0,0.83948636,-100.0
1,187.39,6.14,-176.13,306.5,712.0,1.0070721,5.0,111.0,0.2193676,-395.0,495.0,0.77102804,-147.0,416.0,0.79087454,-110.0,616.0,0.9032258,-66.0,443.0,0.84380955,-82.0,687.0,1.1134522,70.0,512.0,0.8407225,-97.0,523.0,0.83948636,-100.0
