taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,-115.71,-221.18,301.1,379.0,0.7302505,-140.0,318.0,0.6,-212.0,12.0,0.018376723,-641.0,532.0,0.9851852,-8.0,387.0,0.60280377,-255.0,164.0,0.28082192,-420.0,428.0,0.8,-107.0,547.0,0.8020528,-135.0,494.0,0.7853736,-135.0
0,84.99,-116.74,-222.21,302.0,370.0,0.71290946,-149.0,316.0,0.5962264,-214.0,0.0,0.0,-653.0,533.0,0.98703706,-7.0,385.0,0.5996885,-257.0,158.0,0.27054796,-426.0,428.0,0.8,-107.0,544.0,0.797654,-138.0,488.0,0.7758347,-141.0
0,84.99,-116.74,-222.21,302.0,370.0,0.71290946,-149.0,317.0,0.5981132,-213.0,0.0,0.0,-653.0,533.0,0.98703706,-7.0,386.0,0.6012461,-256.0,158.0,0.27054796,-426.0,428.0,0.8,-107.0,544.0,0.797654,-138.0,488.0,0.7758347,-141.0
0,81.92,-113.66,-222.21,306.4,364.0,0.7013487,-155.0,316.0,0.5962264,-214.0,0.0,0.0,-653.0,532.0,0.9851852,-8.0,387.0,0.60280377,-255.0,153.0,0.26198632,-431.0,426.0,0.79626167,-109.0,543.0,0.7961877,-139.0,483.0,0.7678855,-146.0
0,81.92,-113.66,-222.21,306.4,363.0,0.69942194,-156.0,314.0,0.5924528,-216.0,0.0,0.0,-653.0,531.0,0.98333335,-9.0,387.0,0.60280377,-255.0,153.0,0.26198632,-431.0,425.0,0.7943925,-110.0,542.0,0.7947214,-140.0,483.0,0.7678855,-146.0
0,81.92,-113.66,-222.21,306.4,358.0,0.68978804,-161.0,314.0,0.5924528,-216.0,0.0,0.0,-653.0,528.0,0.9777778,-12.0,387.0,0.60280377,-255.0,147.0,0.25171232,-437.0,421.0,0.7869159,-114.0,540.0,0.7917889,-142.0,483.0,0.7678855,-146.0
0,81.92,-117.76,-224.26,305.9,347.0,0.66859347,-172.0,312.0,0.58867925,-218.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,385.0,0.5996885,-257.0,147.0,0.25171232,-437.0,417.0,0.7794393,-118.0,535.0,0.7844575,-147.0,483.0,0.7678855,-146.0
0,81.92,-117.76,-224.26,305.9,340.0,0.65510595,-179.0,312.0,0.58867925,-218.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,383.0,0.59657323,-259.0,147.0,0.25171232,-437.0,417.0,0.7794393,-118.0,535.0,0.7844575,-147.0,483.0,0.7678855,-146.0
0,80.9,-114.69,-223.23,306.5,340.0,0.65510595,-179.0,312.0,0.58867925,-218.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,385.0,0.5996885,-257.0,149.0,0.255137,-435.0,421.0,0.7869159,-114.0,538.0,0.7888563,-144.0,483.0,0.7678855,-146.0
0,83.97,-115.71,-221.18,304.6,340.0,0.65510595,-179.0,314.0,0.5924528,-216.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,385.0,0.5996885,-257.0,149.0,0.255137,-435.0,423.0,0.7906542,-112.0,538.0,0.7888563,-144.0,483.0,0.7678855,-146.0
0,83.97,-115.71,-221.18,304.6,340.0,0.65510595,-179.0,314.0,0.5924528,-216.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,385.0,0.5996885,-257.0,149.0,0.255137,-435.0,423.0,0.7906542,-112.0,538.0,0.7888563,-144.0,483.0,0.7678855,-146.0
0,83.97,-115.71,-221.18,304.6,342.0,0.6589595,-177.0,314.0,0.5924528,-216.0,0.0,0.0,-653.0,527.0,0.9759259,-13.0,385.0,0.5996885,-257.0,149.0,0.255137,-435.0,423.0,0.7906542,-112.0,538.0,0.7888563,-144.0,483.0,0.7678855,-146.0
0,81.92,-116.74,-224.26,303.0,340.0,0.65510595,-179.0,312.0,0.58867925,-218.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,382.0,0.5950156,-260.0,151.0,0.25856164,-433.0,424.0,0.7925234,-111.0,538.0,0.7888563,-144.0,485.0,0.7710652,-144.0
0,81.92,-116.74,-224.26,303.0,331.0,0.63776493,-188.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,381.0,0.59345794,-261.0,145.0,0.24828768,-439.0,421.0,0.7869159,-114.0,533.0,0.78152496,-149.0,483.0,0.7678855,-146.0
0,80.9,-116.74,-221.18,306.3,331.0,0.63776493,-188.0,310.0,0.5849057,-220.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,533.0,0.78152496,-149.0,483.0,0.7678855,-146.0
0,80.9,-116.74,-221.18,306.3,331.0,0.63776493,-188.0,310.0,0.5849057,-220.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,532.0,0.7800586,-150.0,480.0,0.76311606,-149.0
0,79.87,-115.71,-222.21,303.5,326.0,0.62813103,-193.0,310.0,0.5849057,-220.0,0.0,0.0,-653.0,522.0,0.96666664,-18.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,420.0,0.78504676,-115.0,532.0,0.7800586,-150.0,480.0,0.76311606,-149.0
0,79.87,-115.71,-222.21,303.5,326.0,0.62813103,-193.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,532.0,0.7800586,-150.0,480.0,0.76311606,-149.0
0,79.87,-116.74,-223.23,301.6,326.0,0.62813103,-193.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,532.0,0.7800586,-150.0,482.0,0.76629573,-147.0
0,79.87,-116.74,-223.23,301.6,326.0,0.62813103,-193.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,532.0,0.7800586,-150.0,482.0,0.76629573,-147.0
0,80.9,-115.71,-222.21,305.3,326.0,0.62813103,-193.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,523.0,0.9685185,-17.0,380.0,0.5919003,-262.0,144.0,0.24657534,-440.0,421.0,0.7869159,-114.0,532.0,0.7800586,-150.0,482.0,0.76629573,-147.0
0,80.9,-115.71,-222.21,305.3,322.0,0.6204239,-197.0,311.0,0.58679247,-219.0,0.0,0.0,-653.0,520.0,0.962963,-20.0,379.0,0.5903427,-263.0,143.0,0.24486302,-441.0,421.0,0.7869159,-114.0,531.0,0.77859235,-151.0,481.0,0.7647059,-148.0
0,81.92,-117.76,-222.21,303.9,322.0,0.6204239,-197.0,310.0,0.5849057,-220.0,0.0,0.0,-653.0,518.0,0.9592593,-22.0,379.0,0.5903427,-263.0,142.0,0.24315068,-442.0,421.0,0.7869159,-114.0,531.0,0.77859235,-151.0,481.0,0.7647059,-148.0
1,63.49,-134.14,-220.16,302.3,305.0,0.7331731,-111.0,204.0,0.3770795,-337.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,392.0,0.6468647,-214.0,147.0,0.2525773,-435.0,372.0,0.7982833,-94.0,271.0,0.52115387,-249.0,402.0,0.67111856,-197.0
1,63.49,-134.14,-220.16,302.3,305.0,0.7331731,-111.0,206.0,0.38077635,-335.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,392.0,0.6468647,-214.0,147.0,0.2525773,-435.0,372.0,0.7982833,-94.0,271.0,0.52115387,-249.0,402.0,0.67111856,-197.0
1,62.46,-134.14,-220.16,304.9,300.0,0.72115386,-116.0,207.0,0.38262478,-334.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,387.0,0.6386139,-219.0,136.0,0.23367697,-446.0,373.0,0.80042917,-93.0,267.0,0.51346153,-253.0,401.0,0.6694491,-198.0
1,62.46,-134.14,-220.16,304.9,300.0,0.72115386,-116.0,207.0,0.38262478,-334.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,386.0,0.6369637,-220.0,136.0,0.23367697,-446.0,373.0,0.80042917,-93.0,267.0,0.51346153,-253.0,395.0,0.6594324,-204.0
1,63.49,-133.12,-220.16,302.0,300.0,0.72115386,-116.0,207.0,0.38262478,-334.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,384.0,0.63366336,-222.0,135.0,0.23195876,-447.0,373.0,0.80042917,-93.0,264.0,0.50769234,-256.0,394.0,0.65776294,-205.0
1,63.49,-133.12,-220.16,302.0,300.0,0.72115386,-116.0,207.0,0.38262478,-334.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,384.0,0.63366336,-222.0,134.0,0.23024055,-448.0,373.0,0.80042917,-93.0,264.0,0.50769234,-256.0,394.0,0.65776294,-205.0
1,61.44,-134.14,-220.16,302.2,319.0,0.7668269,-97.0,217.0,0.40110907,-324.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,381.0,0.6287129,-225.0,135.0,0.23195876,-447.0,383.0,0.8218884,-83.0,260.0,0.5,-260.0,393.0,0.6560935,-206.0
1,61.44,-134.14,-220.16,302.2,325.0,0.78125,-91.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,378.0,0.62376237,-228.0,131.0,0.22508591,-451.0,382.0,0.8197425,-84.0,260.0,0.5,-260.0,392.0,0.654424,-207.0
1,61.44,-132.1,-221.18,304.5,318.0,0.7644231,-98.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,378.0,0.62376237,-228.0,131.0,0.22508591,-451.0,382.0,0.8197425,-84.0,258.0,0.49615383,-262.0,392.0,0.654424,-207.0
1,59.39,-132.1,-220.16,303.9,315.0,0.75721157,-101.0,217.0,0.40110907,-324.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,374.0,0.6171617,-232.0,130.0,0.22336769,-452.0,382.0,0.8197425,-84.0,257.0,0.49423078,-263.0,391.0,0.6527546,-208.0
1,59.39,-132.1,-220.16,303.9,314.0,0.7548077,-102.0,217.0,0.40110907,-324.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,374.0,0.6171617,-232.0,128.0,0.21993127,-454.0,380.0,0.81545067,-86.0,256.0,0.4923077,-264.0,388.0,0.64774626,-211.0
1,59.39,-132.1,-220.16,303.9,308.0,0.74038464,-108.0,217.0,0.40110907,-324.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,374.0,0.6171617,-232.0,126.0,0.21649484,-456.0,380.0,0.81545067,-86.0,252.0,0.4846154,-268.0,385.0,0.6427379,-214.0
1,59.39,-133.12,-222.21,302.7,314.0,0.7548077,-102.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,579.0,0.92197454,-49.0,374.0,0.6171617,-232.0,126.0,0.21649484,-456.0,380.0,0.81545067,-86.0,255.0,0.4903846,-265.0,385.0,0.6427379,-214.0
1,59.39,-133.12,-222.21,302.7,315.0,0.75721157,-101.0,224.0,0.41404805,-317.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,374.0,0.6171617,-232.0,126.0,0.21649484,-456.0,382.0,0.8197425,-84.0,256.0,0.4923077,-264.0,385.0,0.6427379,-214.0
1,60.42,-132.1,-223.23,302.8,335.0,0.80528843,-81.0,230.0,0.42513862,-311.0,0.0,0.0,-670.0,582.0,0.9267516,-46.0,369.0,0.6089109,-237.0,118.0,0.20274915,-464.0,384.0,0.82403433,-82.0,255.0,0.4903846,-265.0,385.0,0.6427379,-214.0
1,60.42,-132.1,-223.23,302.8,338.0,0.8125,-78.0,230.0,0.42513862,-311.0,0.0,0.0,-670.0,582.0,0.9267516,-46.0,369.0,0.6089109,-237.0,118.0,0.20274915,-464.0,384.0,0.82403433,-82.0,256.0,0.4923077,-264.0,386.0,0.64440733,-213.0
1,60.42,-132.1,-222.21,305.8,357.0,0.8581731,-59.0,230.0,0.42513862,-311.0,0.0,0.0,-670.0,582.0,0.9267516,-46.0,369.0,0.6089109,-237.0,120.0,0.20618556,-462.0,386.0,0.82832617,-80.0,256.0,0.4923077,-264.0,386.0,0.64440733,-213.0
1,60.42,-132.1,-222.21,305.8,358.0,0.8605769,-58.0,225.0,0.41589648,-316.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,369.0,0.6089109,-237.0,123.0,0.2113402,-459.0,384.0,0.82403433,-82.0,257.0,0.49423078,-263.0,385.0,0.6427379,-214.0
1,61.44,-133.12,-221.18,304.7,358.0,0.8605769,-58.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,580.0,0.9235669,-48.0,367.0,0.60561055,-239.0,123.0,0.2113402,-459.0,382.0,0.8197425,-84.0,257.0,0.49423078,-263.0,385.0,0.6427379,-214.0
1,61.44,-133.12,-221.18,304.7,358.0,0.8605769,-58.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,578.0,0.92038214,-50.0,366.0,0.6039604,-240.0,123.0,0.2113402,-459.0,382.0,0.8197425,-84.0,254.0,0.48846152,-266.0,385.0,0.6427379,-214.0
1,61.44,-132.1,-221.18,306.8,358.0,0.8605769,-58.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,577.0,0.9187898,-51.0,366.0,0.6039604,-240.0,123.0,0.2113402,-459.0,382.0,0.8197425,-84.0,254.0,0.48846152,-266.0,383.0,0.639399,-216.0
1,61.44,-132.1,-221.18,306.8,358.0,0.8605769,-58.0,219.0,0.40480593,-322.0,0.0,0.0,-670.0,576.0,0.91719747,-52.0,366.0,0.6039604,-240.0,121.0,0.20790379,-461.0,382.0,0.8197425,-84.0,254.0,0.48846152,-266.0,383.0,0.639399,-216.0
1,60.42,-132.1,-221.18,304.3,358.0,0.8605769,-58.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,576.0,0.91719747,-52.0,366.0,0.6039604,-240.0,123.0,0.2113402,-459.0,382.0,0.8197425,-84.0,254.0,0.48846152,-266.0,383.0,0.639399,-216.0
1,60.42,-132.1,-221.18,304.3,358.0,0.8605769,-58.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,576.0,0.91719747,-52.0,366.0,0.6039604,-240.0,125.0,0.21477664,-457.0,384.0,0.82403433,-82.0,255.0,0.4903846,-265.0,383.0,0.639399,-216.0
1,58.37,-134.14,-222.21,301.4,358.0,0.8605769,-58.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,576.0,0.91719747,-52.0,366.0,0.6039604,-240.0,125.0,0.21477664,-457.0,384.0,0.82403433,-82.0,255.0,0.4903846,-265.0,383.0,0.639399,-216.0
1,58.37,-134.14,-222.21,301.4,358.0,0.8605769,-58.0,223.0,0.41219962,-318.0,0.0,0.0,-670.0,576.0,0.91719747,-52.0,366.0,0.6039604,-240.0,125.0,0.21477664,-457.0,384.0,0.82403433,-82.0,255.0,0.4903846,-265.0,384.0,0.64106846,-215.0
1,58.37,-134.14,-222.21,301.4,337.0,0.81009614,-79.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,571.0,0.90923566,-57.0,364.0,0.6006601,-242.0,125.0,0.21477664,-457.0,382.0,0.8197425,-84.0,252.0,0.4846154,-268.0,383.0,0.639399,-216.0
1,57.34,-132.1,-223.23,303.3,294.0,0.7067308,-122.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,564.0,0.8980892,-64.0,355.0,0.5858086,-251.0,121.0,0.20790379,-461.0,381.0,0.81759655,-85.0,241.0,0.46346155,-279.0,381.0,0.6360601,-218.0
1,57.34,-132.1,-223.23,303.3,293.0,0.7043269,-123.0,222.0,0.4103512,-319.0,0.0,0.0,-670.0,565.0,0.8996815,-63.0,354.0,0.5841584,-252.0,122.0,0.209622,-460.0,381.0,0.81759655,-85.0,238.0,0.4576923,-282.0,380.0,0.63439065,-219.0
1,57.34,-133.12,-224.26,307.9,293.0,0.7043269,-123.0,216.0,0.39926064,-325.0,0.0,0.0,-670.0,565.0,0.8996815,-63.0,352.0,0.5808581,-254.0,122.0,0.209622,-460.0,381.0,0.81759655,-85.0,237.0,0.45576924,-283.0,380.0,0.63439065,-219.0
1,57.34,-133.12,-224.26,307.9,293.0,0.7043269,-123.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,352.0,0.5808581,-254.0,122.0,0.209622,-460.0,379.0,0.8133047,-87.0,237.0,0.45576924,-283.0,380.0,0.63439065,-219.0
1,57.34,-134.14,-223.23,310.2,293.0,0.7043269,-123.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,122.0,0.209622,-460.0,379.0,0.8133047,-87.0,237.0,0.45576924,-283.0,380.0,0.63439065,-219.0
1,57.34,-134.14,-223.23,310.2,293.0,0.7043269,-123.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,122.0,0.209622,-460.0,379.0,0.8133047,-87.0,237.0,0.45576924,-283.0,378.0,0.6310518,-221.0
1,56.32,-132.1,-223.23,307.8,297.0,0.7139423,-119.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,122.0,0.209622,-460.0,379.0,0.8133047,-87.0,237.0,0.45576924,-283.0,380.0,0.63439065,-219.0
1,56.32,-132.1,-223.23,307.8,297.0,0.7139423,-119.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,122.0,0.209622,-460.0,379.0,0.8133047,-87.0,238.0,0.4576923,-282.0,380.0,0.63439065,-219.0
1,56.32,-133.12,-225.28,306.1,297.0,0.7139423,-119.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,123.0,0.2113402,-459.0,379.0,0.8133047,-87.0,238.0,0.4576923,-282.0,382.0,0.6377295,-217.0
1,56.32,-133.12,-225.28,306.1,297.0,0.7139423,-119.0,215.0,0.3974122,-326.0,0.0,0.0,-670.0,563.0,0.89649683,-65.0,350.0,0.57755774,-256.0,124.0,0.21305841,-458.0,379.0,0.8133047,-87.0,239.0,0.45961538,-281.0,383.0,0.639399,-216.0
1,57.34,-132.1,-223.23,305.4,293.0,0.7043269,-123.0,209.0,0.38632163,-332.0,0.0,0.0,-670.0,561.0,0.8933121,-67.0,350.0,0.57755774,-256.0,127.0,0.21821305,-455.0,376.0,0.80686694,-90.0,238.0,0.4576923,-282.0,383.0,0.639399,-216.0
1,57.34,-132.1,-223.23,305.4,284.0,0.6826923,-132.0,209.0,0.38632163,-332.0,0.0,0.0,-670.0,561.0,0.8933121,-67.0,350.0,0.57755774,-256.0,127.0,0.21821305,-455.0,376.0,0.80686694,-90.0,237.0,0.45576924,-283.0,383.0,0.639399,-216.0
