taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-243.71,-65.54,302.9,33.0,0.057996485,-536.0,133.0,0.2400722,-421.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,731.0,1.0138696,10.0,1013.0,1.5852895,374.0,343.0,0.6305147,-201.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-243.71,-65.54,302.9,56.0,0.09841828,-513.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,734.0,1.0180305,13.0,1013.0,1.5852895,374.0,342.0,0.6286765,-202.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-247.81,-65.54,306.3,56.0,0.09841828,-513.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,734.0,1.0180305,13.0,1013.0,1.5852895,374.0,342.0,0.6286765,-202.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-247.81,-65.54,306.3,56.0,0.09841828,-513.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,344.0,0.6515151,-184.0,734.0,1.0180305,13.0,1013.0,1.5852895,374.0,342.0,0.6286765,-202.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-244.74,-66.56,309.8,56.0,0.09841828,-513.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,343.0,0.6496212,-185.0,729.0,1.0110956,8.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-244.74,-66.56,309.8,56.0,0.09841828,-513.0,138.0,0.24909747,-416.0,1013.0,1.8418182,463.0,343.0,0.6496212,-185.0,729.0,1.0110956,8.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-243.71,-67.58,308.0,77.0,0.13532513,-492.0,142.0,0.25631768,-412.0,1013.0,1.8418182,463.0,344.0,0.6515151,-184.0,734.0,1.0180305,13.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-243.71,-67.58,308.0,77.0,0.13532513,-492.0,145.0,0.26173285,-409.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,736.0,1.0208044,15.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-68.61,308.2,77.0,0.13532513,-492.0,145.0,0.26173285,-409.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,738.0,1.0235784,17.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-68.61,308.2,77.0,0.13532513,-492.0,145.0,0.26173285,-409.0,1013.0,1.8418182,463.0,345.0,0.65340906,-183.0,741.0,1.0277393,20.0,1013.0,1.5852895,374.0,341.0,0.6268382,-203.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
