SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95117843,-29.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.54765505,-299.0,0.0,-663.0,1.1031096,63.0,0.85737705,-87.0,0.71707314,-174.0,U11_F1_p15_r90
0.95117843,-29.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.5506808,-297.0,0.019607844,-650.0,1.1047463,64.0,0.8590164,-86.0,0.71869916,-173.0,U11_F1_p15_r90
0.95117843,-29.0,1.0546875,35.0,2.03006,514.0,0.699284,-126.0,0.55219364,-296.0,0.02111614,-649.0,1.1047463,64.0,0.8606557,-85.0,0.72032523,-172.0,U11_F1_p15_r90
0.95117843,-29.0,1.05625,36.0,2.03006,514.0,0.7064439,-123.0,0.55219364,-296.0,0.0,-663.0,1.1047463,64.0,0.8606557,-85.0,0.71869916,-173.0,U11_F1_p15_r90
0.95117843,-29.0,1.05625,36.0,2.03006,514.0,0.7064439,-123.0,0.55219364,-296.0,0.0,-663.0,1.1047463,64.0,0.8606557,-85.0,0.71869916,-173.0,U11_F1_p15_r90
0.9444444,-33.0,1.05625,36.0,2.03006,514.0,0.7064439,-123.0,0.55219364,-296.0,0.019607844,-650.0,1.1047463,64.0,0.8590164,-86.0,0.71869916,-173.0,U11_F1_p15_r90
0.9444444,-33.0,1.053125,34.0,2.03006,514.0,0.7064439,-123.0,0.55219364,-296.0,0.0,-663.0,1.1047463,64.0,0.85737705,-87.0,0.71869916,-173.0,U11_F1_p15_r90
0.9444444,-33.0,1.053125,34.0,2.03006,514.0,0.70167065,-125.0,0.55219364,-296.0,0.0,-663.0,1.1047463,64.0,0.85737705,-87.0,0.71869916,-173.0,U11_F1_p15_r90
0.94612795,-32.0,1.0546875,35.0,2.03006,514.0,0.70167065,-125.0,0.55219364,-296.0,0.027149322,-645.0,1.106383,65.0,0.85737705,-87.0,0.72195125,-171.0,U11_F1_p15_r90
0.94949496,-30.0,1.0546875,35.0,2.03006,514.0,0.7040573,-124.0,0.5612708,-290.0,0.0,-663.0,1.1096563,67.0,0.85737705,-87.0,0.72357726,-170.0,U11_F1_p15_r90
0.94949496,-30.0,1.05625,36.0,2.03006,514.0,0.7040573,-124.0,0.5612708,-290.0,0.0,-663.0,1.1096563,67.0,0.85737705,-87.0,0.72357726,-170.0,U11_F1_p15_r90
0.94949496,-30.0,1.0578125,37.0,2.03006,514.0,0.7040573,-124.0,0.5612708,-290.0,0.013574661,-654.0,1.1096563,67.0,0.85737705,-87.0,0.7252033,-169.0,U11_F1_p15_r90
0.94612795,-32.0,1.05625,36.0,2.03006,514.0,0.70167065,-125.0,0.5612708,-290.0,0.027149322,-645.0,1.1080196,66.0,0.8557377,-88.0,0.72357726,-170.0,U11_F1_p15_r90
0.9444444,-33.0,1.053125,34.0,2.03006,514.0,0.70167065,-125.0,0.5612708,-290.0,0.036199097,-639.0,1.1080196,66.0,0.852459,-90.0,0.72357726,-170.0,U11_F1_p15_r90
0.9444444,-33.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.5612708,-290.0,0.037707392,-638.0,1.1080196,66.0,0.852459,-90.0,0.72357726,-170.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.5612708,-290.0,0.04524887,-633.0,1.1080196,66.0,0.852459,-90.0,0.72357726,-170.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.5612708,-290.0,0.040723983,-636.0,1.1080196,66.0,0.852459,-90.0,0.72357726,-170.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.6968974,-127.0,0.56580937,-287.0,0.019607844,-650.0,1.1080196,66.0,0.8540984,-89.0,0.7252033,-169.0,U11_F1_p15_r90
0.94276094,-34.0,1.05625,36.0,2.03006,514.0,0.70167065,-125.0,0.5718608,-283.0,0.027149322,-645.0,1.1080196,66.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.9444444,-33.0,1.0578125,37.0,2.03006,514.0,0.70167065,-125.0,0.5763994,-280.0,0.037707392,-638.0,1.111293,68.0,0.8557377,-88.0,0.7300813,-166.0,U11_F1_p15_r90
0.9444444,-33.0,1.0578125,37.0,2.03006,514.0,0.70167065,-125.0,0.580938,-277.0,0.040723983,-636.0,1.1129296,69.0,0.8557377,-88.0,0.7300813,-166.0,U11_F1_p15_r90
0.9444444,-33.0,1.0578125,37.0,2.03006,514.0,0.70167065,-125.0,0.580938,-277.0,0.04223228,-635.0,1.1129296,69.0,0.8557377,-88.0,0.73170733,-165.0,U11_F1_p15_r90
0.9444444,-33.0,1.0578125,37.0,2.03006,514.0,0.70167065,-125.0,0.580938,-277.0,0.04223228,-635.0,1.111293,68.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.94276094,-34.0,1.0578125,37.0,2.03006,514.0,0.699284,-126.0,0.580938,-277.0,0.04223228,-635.0,1.111293,68.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.9410775,-35.0,1.0578125,37.0,2.03006,514.0,0.699284,-126.0,0.580938,-277.0,0.04223228,-635.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.9410775,-35.0,1.053125,34.0,2.03006,514.0,0.699284,-126.0,0.580938,-277.0,0.04223228,-635.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.699284,-126.0,0.5854766,-274.0,0.046757165,-632.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.70167065,-125.0,0.5869894,-273.0,0.04826546,-631.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.7064439,-123.0,0.5900151,-271.0,0.05580694,-626.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.94276094,-34.0,1.053125,34.0,2.03006,514.0,0.7064439,-123.0,0.5945537,-268.0,0.057315234,-625.0,1.1096563,67.0,0.8540984,-89.0,0.7284553,-167.0,U11_F1_p15_r90
0.93939394,-36.0,1.053125,34.0,2.03006,514.0,0.70167065,-125.0,0.6051437,-261.0,0.06636501,-619.0,1.1031096,63.0,0.8540984,-89.0,0.7268293,-168.0,U11_F1_p15_r90
0.93939394,-36.0,1.05,32.0,2.03006,514.0,0.699284,-126.0,0.5960666,-267.0,0.06636501,-619.0,1.1031096,63.0,0.8540984,-89.0,0.7268293,-168.0,U11_F1_p15_r90
0.93939394,-36.0,1.05,32.0,2.03006,514.0,0.699284,-126.0,0.5960666,-267.0,0.05580694,-626.0,1.1031096,63.0,0.852459,-90.0,0.7268293,-168.0,U11_F1_p15_r90
0.93771046,-37.0,1.05,32.0,2.03006,514.0,0.699284,-126.0,0.5960666,-267.0,0.05580694,-626.0,1.1031096,63.0,0.847541,-93.0,0.7252033,-169.0,U11_F1_p15_r90
0.93771046,-37.0,1.046875,30.0,2.03006,514.0,0.699284,-126.0,0.5960666,-267.0,0.05580694,-626.0,1.1031096,63.0,0.847541,-93.0,0.72032523,-172.0,U11_F1_p15_r90
0.93771046,-37.0,1.046875,30.0,2.03006,514.0,0.699284,-126.0,0.60060513,-264.0,0.06636501,-619.0,1.1031096,63.0,0.847541,-93.0,0.72032523,-172.0,U11_F1_p15_r90
0.93771046,-37.0,1.046875,30.0,2.03006,514.0,0.699284,-126.0,0.6051437,-261.0,0.06636501,-619.0,1.1031096,63.0,0.852459,-90.0,0.7252033,-169.0,U11_F1_p15_r90
0.93771046,-37.0,1.046875,30.0,2.03006,514.0,0.699284,-126.0,0.61270803,-256.0,0.06636501,-619.0,1.1031096,63.0,0.852459,-90.0,0.7252033,-169.0,U11_F1_p15_r90
0.93939394,-36.0,1.046875,30.0,2.03006,514.0,0.699284,-126.0,0.63086236,-244.0,0.075414784,-613.0,1.1031096,63.0,0.852459,-90.0,0.7252033,-169.0,U11_F1_p15_r90
0.93771046,-37.0,1.05,32.0,2.03006,514.0,0.6968974,-127.0,0.63086236,-244.0,0.0693816,-617.0,1.1031096,63.0,0.852459,-90.0,0.71869916,-173.0,U11_F1_p15_r90
0.93602693,-38.0,1.05,32.0,2.03006,514.0,0.6968974,-127.0,0.63086236,-244.0,0.0693816,-617.0,1.101473,62.0,0.847541,-93.0,0.71869916,-173.0,U11_F1_p15_r90
0.93434346,-39.0,1.0421875,27.0,2.03006,514.0,0.6921241,-129.0,0.63086236,-244.0,0.0693816,-617.0,1.0998363,61.0,0.847541,-93.0,0.71869916,-173.0,U11_F1_p15_r90
