SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9202454,-52.0,0.7490775,-136.0,0.5874126,-236.0,0.4622144,-306.0,0.6905901,-194.0,0.69124424,-201.0,1.5176651,337.0,0.58512163,-290.0,0.84826326,-83.0,p25_r0
0.9171779,-54.0,0.7472325,-137.0,0.58566433,-237.0,0.46045694,-307.0,0.6905901,-194.0,0.68817204,-203.0,1.516129,336.0,0.5865522,-289.0,0.82815355,-94.0,p25_r0
0.9141104,-56.0,0.7472325,-137.0,0.58566433,-237.0,0.46045694,-307.0,0.6905901,-194.0,0.68817204,-203.0,1.5130569,334.0,0.5865522,-289.0,0.8244973,-96.0,p25_r0
0.9141104,-56.0,0.7472325,-137.0,0.58566433,-237.0,0.46045694,-307.0,0.6905901,-194.0,0.68817204,-203.0,1.5084485,331.0,0.5865522,-289.0,0.8244973,-96.0,p25_r0
0.9125767,-57.0,0.7472325,-137.0,0.5821678,-239.0,0.46045694,-307.0,0.6905901,-194.0,0.68817204,-203.0,1.5038402,328.0,0.5865522,-289.0,0.82084095,-98.0,p25_r0
0.9125767,-57.0,0.7472325,-137.0,0.57867134,-241.0,0.46045694,-307.0,0.6905901,-194.0,0.686636,-204.0,1.5038402,328.0,0.5865522,-289.0,0.8190128,-99.0,p25_r0
0.9141104,-56.0,0.7490775,-136.0,0.57867134,-241.0,0.46397188,-305.0,0.6905901,-194.0,0.686636,-204.0,1.5038402,328.0,0.5865522,-289.0,0.8190128,-99.0,p25_r0
0.9141104,-56.0,0.7490775,-136.0,0.57867134,-241.0,0.46397188,-305.0,0.6905901,-194.0,0.686636,-204.0,1.5038402,328.0,0.59084404,-286.0,0.82084095,-98.0,p25_r0
0.9141104,-56.0,0.7490775,-136.0,0.57867134,-241.0,0.46397188,-305.0,0.692185,-193.0,0.68817204,-203.0,1.5084485,331.0,0.59084404,-286.0,0.82084095,-98.0,p25_r0
0.9171779,-54.0,0.73985237,-141.0,0.5751748,-243.0,0.45869946,-308.0,0.68899524,-195.0,0.68356377,-206.0,1.516129,336.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9171779,-54.0,0.73985237,-141.0,0.5751748,-243.0,0.456942,-309.0,0.68899524,-195.0,0.68202764,-207.0,1.516129,336.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9202454,-52.0,0.73985237,-141.0,0.5751748,-243.0,0.456942,-309.0,0.68899524,-195.0,0.68202764,-207.0,1.5284178,344.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9202454,-52.0,0.73985237,-141.0,0.5751748,-243.0,0.456942,-309.0,0.68899524,-195.0,0.68356377,-206.0,1.5284178,344.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9202454,-52.0,0.73985237,-141.0,0.5769231,-242.0,0.456942,-309.0,0.6905901,-194.0,0.68509984,-205.0,1.5360984,349.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9202454,-52.0,0.73985237,-141.0,0.57867134,-241.0,0.456942,-309.0,0.6905901,-194.0,0.68509984,-205.0,1.5376344,350.0,0.583691,-291.0,0.8190128,-99.0,p25_r0
0.9141104,-56.0,0.7269373,-148.0,0.5769231,-242.0,0.44991213,-313.0,0.68740034,-196.0,0.68356377,-206.0,1.5084485,331.0,0.5822604,-292.0,0.797075,-111.0,p25_r0
0.9141104,-56.0,0.7269373,-148.0,0.5769231,-242.0,0.44991213,-313.0,0.68899524,-195.0,0.68356377,-206.0,1.5084485,331.0,0.5822604,-292.0,0.80255944,-108.0,p25_r0
0.9141104,-56.0,0.7269373,-148.0,0.5769231,-242.0,0.44991213,-313.0,0.68899524,-195.0,0.68356377,-206.0,1.5130569,334.0,0.58512163,-290.0,0.80255944,-108.0,p25_r0
0.9141104,-56.0,0.7269373,-148.0,0.5769231,-242.0,0.44991213,-313.0,0.6905901,-194.0,0.68356377,-206.0,1.5130569,334.0,0.5865522,-289.0,0.80255944,-108.0,p25_r0
0.9141104,-56.0,0.7269373,-148.0,0.5769231,-242.0,0.44991213,-313.0,0.692185,-193.0,0.68509984,-205.0,1.516129,336.0,0.5865522,-289.0,0.80255944,-108.0,p25_r0
0.9095092,-59.0,0.72509223,-149.0,0.5769231,-242.0,0.44815466,-314.0,0.6905901,-194.0,0.68356377,-206.0,1.5192013,338.0,0.5822604,-292.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.57167834,-245.0,0.4463972,-315.0,0.68899524,-195.0,0.68202764,-207.0,1.5192013,338.0,0.5822604,-292.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.57167834,-245.0,0.4446397,-316.0,0.68740034,-196.0,0.68049157,-208.0,1.5192013,338.0,0.5822604,-292.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.71955717,-152.0,0.5699301,-246.0,0.4446397,-316.0,0.68421054,-198.0,0.68049157,-208.0,1.5192013,338.0,0.58082974,-293.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.71955717,-152.0,0.5699301,-246.0,0.44288224,-317.0,0.68421054,-198.0,0.67588323,-211.0,1.5192013,338.0,0.57796854,-295.0,0.80073124,-109.0,p25_r0
0.9141104,-56.0,0.7214022,-151.0,0.5699301,-246.0,0.44288224,-317.0,0.68421054,-198.0,0.67588323,-211.0,1.5268817,343.0,0.57796854,-295.0,0.80438757,-107.0,p25_r0
0.9141104,-56.0,0.72324723,-150.0,0.5699301,-246.0,0.44288224,-317.0,0.68421054,-198.0,0.67588323,-211.0,1.5376344,350.0,0.57796854,-295.0,0.80438757,-107.0,p25_r0
0.91871166,-53.0,0.72324723,-150.0,0.5699301,-246.0,0.44288224,-317.0,0.68421054,-198.0,0.67588323,-211.0,1.5376344,350.0,0.57939917,-294.0,0.80438757,-107.0,p25_r0
0.91871166,-53.0,0.72509223,-149.0,0.5699301,-246.0,0.44288224,-317.0,0.68421054,-198.0,0.67588323,-211.0,1.5376344,350.0,0.58082974,-293.0,0.80438757,-107.0,p25_r0
0.9125767,-57.0,0.72324723,-150.0,0.5681818,-247.0,0.4446397,-316.0,0.68261564,-199.0,0.67434716,-212.0,1.5268817,343.0,0.58082974,-293.0,0.80073124,-109.0,p25_r0
0.904908,-62.0,0.72324723,-150.0,0.5629371,-250.0,0.44112477,-318.0,0.67942584,-201.0,0.66513056,-218.0,1.5176651,337.0,0.57796854,-295.0,0.79341865,-113.0,p25_r0
0.904908,-62.0,0.7214022,-151.0,0.5611888,-251.0,0.43936732,-319.0,0.67783093,-202.0,0.66513056,-218.0,1.5176651,337.0,0.57796854,-295.0,0.79341865,-113.0,p25_r0
0.9064417,-61.0,0.7214022,-151.0,0.5629371,-250.0,0.43936732,-319.0,0.67942584,-201.0,0.6697389,-215.0,1.5176651,337.0,0.57796854,-295.0,0.79341865,-113.0,p25_r0
0.9064417,-61.0,0.72324723,-150.0,0.5629371,-250.0,0.43936732,-319.0,0.67942584,-201.0,0.6697389,-215.0,1.5176651,337.0,0.57796854,-295.0,0.79341865,-113.0,p25_r0
0.9064417,-61.0,0.72324723,-150.0,0.5629371,-250.0,0.44112477,-318.0,0.68102074,-200.0,0.6697389,-215.0,1.5176651,337.0,0.57939917,-294.0,0.79341865,-113.0,p25_r0
0.90797544,-60.0,0.72509223,-149.0,0.5629371,-250.0,0.44112477,-318.0,0.68102074,-200.0,0.6697389,-215.0,1.5176651,337.0,0.57939917,-294.0,0.79341865,-113.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.5629371,-250.0,0.44112477,-318.0,0.67783093,-202.0,0.66513056,-218.0,1.5176651,337.0,0.58082974,-293.0,0.797075,-111.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.5611888,-251.0,0.44112477,-318.0,0.67783093,-202.0,0.66513056,-218.0,1.5176651,337.0,0.57939917,-294.0,0.797075,-111.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.5611888,-251.0,0.44112477,-318.0,0.67783093,-202.0,0.66513056,-218.0,1.5176651,337.0,0.57796854,-295.0,0.797075,-111.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.5611888,-251.0,0.43936732,-319.0,0.67783093,-202.0,0.66513056,-218.0,1.516129,336.0,0.5736767,-298.0,0.797075,-111.0,p25_r0
0.9064417,-61.0,0.7214022,-151.0,0.5611888,-251.0,0.43936732,-319.0,0.67783093,-202.0,0.6635945,-219.0,1.5145929,335.0,0.5736767,-298.0,0.7915905,-114.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.5611888,-251.0,0.44112477,-318.0,0.67783093,-202.0,0.6635945,-219.0,1.5145929,335.0,0.57796854,-295.0,0.7915905,-114.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.5611888,-251.0,0.44112477,-318.0,0.67783093,-202.0,0.66513056,-218.0,1.5145929,335.0,0.57796854,-295.0,0.7915905,-114.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.5611888,-251.0,0.44288224,-317.0,0.68102074,-200.0,0.66513056,-218.0,1.5145929,335.0,0.57939917,-294.0,0.79341865,-113.0,p25_r0
0.9095092,-59.0,0.72324723,-150.0,0.5611888,-251.0,0.44288224,-317.0,0.68102074,-200.0,0.66513056,-218.0,1.516129,336.0,0.58082974,-293.0,0.797075,-111.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.5629371,-250.0,0.4446397,-316.0,0.68102074,-200.0,0.66513056,-218.0,1.5176651,337.0,0.58082974,-293.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.7214022,-151.0,0.5629371,-250.0,0.44288224,-317.0,0.68102074,-200.0,0.66513056,-218.0,1.5176651,337.0,0.57939917,-294.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.71955717,-152.0,0.5611888,-251.0,0.44112477,-318.0,0.68102074,-200.0,0.6635945,-219.0,1.5176651,337.0,0.57796854,-295.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.71955717,-152.0,0.5576923,-253.0,0.43936732,-319.0,0.68102074,-200.0,0.66205835,-220.0,1.5176651,337.0,0.5722461,-299.0,0.80073124,-109.0,p25_r0
0.9095092,-59.0,0.71955717,-152.0,0.5576923,-253.0,0.43936732,-319.0,0.68102074,-200.0,0.6605223,-221.0,1.5176651,337.0,0.5722461,-299.0,0.80073124,-109.0,p25_r0
0.9465409,-34.0,0.52238804,-224.0,0.7034483,-172.0,0.56751466,-221.0,0.6064,-246.0,0.55312955,-307.0,1.5513017,360.0,0.28360957,-389.0,0.94310343,-33.0,p25_r0
0.9465409,-34.0,0.52238804,-224.0,0.7034483,-172.0,0.5636008,-223.0,0.6064,-246.0,0.55312955,-307.0,1.5513017,360.0,0.28360957,-389.0,0.94310343,-33.0,p25_r0
0.9402516,-38.0,0.52238804,-224.0,0.7034483,-172.0,0.5636008,-223.0,0.6064,-246.0,0.55312955,-307.0,1.5513017,360.0,0.28360957,-389.0,0.94310343,-33.0,p25_r0
