SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8526971,-71.0,0.9469579,-34.0,0.807396,-125.0,0.9741379,-15.0,0.85925925,-76.0,0.9550173,-26.0,1.1422925,72.0,0.94548875,-29.0,0.9506726,-33.0,p15_r15
0.84647304,-74.0,0.9469579,-34.0,0.79198766,-135.0,0.9672414,-19.0,0.85925925,-76.0,0.9532872,-27.0,1.1383399,70.0,0.943609,-30.0,0.94917786,-34.0,p15_r15
0.8319502,-81.0,0.9469579,-34.0,0.7873652,-138.0,0.9672414,-19.0,0.85925925,-76.0,0.9342561,-38.0,1.1324111,67.0,0.9398496,-32.0,0.94618833,-36.0,p15_r15
0.82572615,-84.0,0.9469579,-34.0,0.7765794,-145.0,0.9637931,-21.0,0.85925925,-76.0,0.92560554,-43.0,1.1324111,67.0,0.9398496,-32.0,0.94618833,-36.0,p15_r15
0.82572615,-84.0,0.9469579,-34.0,0.7565485,-158.0,0.962069,-22.0,0.83518517,-89.0,0.916955,-48.0,1.1304348,66.0,0.9398496,-32.0,0.93721974,-42.0,p15_r15
0.8319502,-81.0,0.95163804,-31.0,0.770416,-149.0,0.962069,-22.0,0.83518517,-89.0,0.916955,-48.0,1.1304348,66.0,0.943609,-30.0,0.93721974,-42.0,p15_r15
0.8319502,-81.0,0.95319813,-30.0,0.770416,-149.0,0.962069,-22.0,0.83518517,-89.0,0.916955,-48.0,1.1304348,66.0,0.943609,-30.0,0.93721974,-42.0,p15_r15
0.84232366,-76.0,0.95475817,-29.0,0.770416,-149.0,0.9637931,-21.0,0.8425926,-85.0,0.92560554,-43.0,1.1304348,66.0,0.94548875,-29.0,0.93721974,-42.0,p15_r15
0.84232366,-76.0,0.96567863,-22.0,0.770416,-149.0,0.9637931,-21.0,0.8425926,-85.0,0.92560554,-43.0,1.1304348,66.0,0.94548875,-29.0,0.93721974,-42.0,p15_r15
0.8443983,-75.0,0.96567863,-22.0,0.7765794,-145.0,0.9637931,-21.0,0.84444445,-84.0,0.9342561,-38.0,1.1225296,62.0,0.9567669,-23.0,0.935725,-43.0,p15_r15
0.84024894,-77.0,0.9594384,-26.0,0.7642527,-153.0,0.9637931,-21.0,0.84444445,-84.0,0.9342561,-38.0,1.1225296,62.0,0.9567669,-23.0,0.9342302,-44.0,p15_r15
0.8319502,-81.0,0.9625585,-24.0,0.7395994,-169.0,0.9534483,-27.0,0.84444445,-84.0,0.92906576,-41.0,1.1146245,58.0,0.9567669,-23.0,0.92077726,-53.0,p15_r15
0.8319502,-81.0,0.9625585,-24.0,0.7395994,-169.0,0.9534483,-27.0,0.84074074,-86.0,0.92387545,-44.0,1.1146245,58.0,0.9567669,-23.0,0.92077726,-53.0,p15_r15
0.8340249,-80.0,0.96567863,-22.0,0.7411402,-168.0,0.9534483,-27.0,0.84074074,-86.0,0.92387545,-44.0,1.1185771,60.0,0.9567669,-23.0,0.922272,-52.0,p15_r15
0.8381743,-78.0,0.96567863,-22.0,0.7565485,-158.0,0.9534483,-27.0,0.84074074,-86.0,0.92387545,-44.0,1.1225296,62.0,0.9661654,-18.0,0.9267564,-49.0,p15_r15
0.84024894,-77.0,0.96567863,-22.0,0.7596302,-156.0,0.9534483,-27.0,0.84074074,-86.0,0.92906576,-41.0,1.1225296,62.0,0.9680451,-17.0,0.9297459,-47.0,p15_r15
0.84647304,-74.0,0.9703588,-19.0,0.7596302,-156.0,0.9534483,-27.0,0.84074074,-86.0,0.92906576,-41.0,1.1225296,62.0,0.9699248,-16.0,0.9312407,-46.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.75808936,-157.0,0.9534483,-27.0,0.84444445,-84.0,0.9342561,-38.0,1.1225296,62.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.84024894,-77.0,0.96567863,-22.0,0.74730355,-164.0,0.9534483,-27.0,0.84444445,-84.0,0.9342561,-38.0,1.1225296,62.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.8381743,-78.0,0.96567863,-22.0,0.7411402,-168.0,0.94655174,-31.0,0.8240741,-95.0,0.92906576,-41.0,1.1225296,62.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.8381743,-78.0,0.96567863,-22.0,0.7411402,-168.0,0.94655174,-31.0,0.81666666,-99.0,0.92560554,-43.0,1.1225296,62.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.8381743,-78.0,0.96567863,-22.0,0.7411402,-168.0,0.94655174,-31.0,0.8111111,-102.0,0.92387545,-44.0,1.1225296,62.0,0.9661654,-18.0,0.9312407,-46.0,p15_r15
0.84024894,-77.0,0.96567863,-22.0,0.74730355,-164.0,0.94655174,-31.0,0.8111111,-102.0,0.92387545,-44.0,1.1245059,63.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.75192606,-161.0,0.94655174,-31.0,0.8111111,-102.0,0.92387545,-44.0,1.1284585,65.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.8485477,-73.0,0.96879876,-20.0,0.75808936,-157.0,0.94655174,-31.0,0.8111111,-102.0,0.92387545,-44.0,1.1363636,69.0,0.9680451,-17.0,0.9312407,-46.0,p15_r15
0.8485477,-73.0,0.9703588,-19.0,0.75808936,-157.0,0.94655174,-31.0,0.8111111,-102.0,0.92387545,-44.0,1.1363636,69.0,0.9699248,-16.0,0.9312407,-46.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.74730355,-164.0,0.94310343,-33.0,0.7888889,-114.0,0.916955,-48.0,1.1383399,70.0,0.9736842,-14.0,0.92526156,-50.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.74730355,-164.0,0.9396552,-35.0,0.78518516,-116.0,0.9134948,-50.0,1.1383399,70.0,0.9718045,-15.0,0.92526156,-50.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.74730355,-164.0,0.9396552,-35.0,0.7777778,-120.0,0.9083045,-53.0,1.1383399,70.0,0.9718045,-15.0,0.92526156,-50.0,p15_r15
0.84232366,-76.0,0.96723866,-21.0,0.74730355,-164.0,0.9396552,-35.0,0.7740741,-122.0,0.899654,-58.0,1.1363636,69.0,0.9680451,-17.0,0.92526156,-50.0,p15_r15
0.84024894,-77.0,0.96723866,-21.0,0.74422187,-166.0,0.93793106,-36.0,0.7740741,-122.0,0.899654,-58.0,1.1245059,63.0,0.9680451,-17.0,0.9237668,-51.0,p15_r15
0.84024894,-77.0,0.96723866,-21.0,0.74422187,-166.0,0.9396552,-35.0,0.7777778,-120.0,0.9083045,-53.0,1.1245059,63.0,0.9680451,-17.0,0.9237668,-51.0,p15_r15
0.84024894,-77.0,0.96723866,-21.0,0.74422187,-166.0,0.9396552,-35.0,0.78518516,-116.0,0.9083045,-53.0,1.1245059,63.0,0.9680451,-17.0,0.9237668,-51.0,p15_r15
0.84024894,-77.0,0.96723866,-21.0,0.74422187,-166.0,0.9396552,-35.0,0.78518516,-116.0,0.9083045,-53.0,1.1245059,63.0,0.9699248,-16.0,0.9237668,-51.0,p15_r15
0.84024894,-77.0,0.96723866,-21.0,0.74422187,-166.0,0.9396552,-35.0,0.78518516,-116.0,0.9083045,-53.0,1.1245059,63.0,0.9699248,-16.0,0.9237668,-51.0,p15_r15
0.84232366,-76.0,0.96879876,-20.0,0.71956855,-182.0,0.9362069,-37.0,0.7777778,-120.0,0.89619374,-60.0,1.1363636,69.0,0.9699248,-16.0,0.91629297,-56.0,p15_r15
0.8319502,-81.0,0.96411854,-23.0,0.71648693,-184.0,0.9275862,-42.0,0.75555557,-132.0,0.88235295,-68.0,1.1304348,66.0,0.9661654,-18.0,0.9103139,-60.0,p15_r15
0.8319502,-81.0,0.96411854,-23.0,0.71648693,-184.0,0.9275862,-42.0,0.76666665,-126.0,0.88235295,-68.0,1.1363636,69.0,0.9661654,-18.0,0.9103139,-60.0,p15_r15
0.8319502,-81.0,0.96411854,-23.0,0.71648693,-184.0,0.9275862,-42.0,0.76666665,-126.0,0.88235295,-68.0,1.1363636,69.0,0.9661654,-18.0,0.9103139,-60.0,p15_r15
0.8319502,-81.0,0.96567863,-22.0,0.71648693,-184.0,0.9275862,-42.0,0.76666665,-126.0,0.88235295,-68.0,1.1363636,69.0,0.9661654,-18.0,0.91180867,-59.0,p15_r15
0.8381743,-78.0,0.96411854,-23.0,0.71340525,-186.0,0.9258621,-43.0,0.7537037,-133.0,0.8737024,-73.0,1.1324111,67.0,0.96240604,-20.0,0.9103139,-60.0,p15_r15
0.8340249,-80.0,0.9594384,-26.0,0.7072419,-190.0,0.92241377,-45.0,0.7425926,-139.0,0.87024224,-75.0,1.1304348,66.0,0.9605263,-21.0,0.9103139,-60.0,p15_r15
0.8319502,-81.0,0.9594384,-26.0,0.7072419,-190.0,0.9189655,-47.0,0.73888886,-141.0,0.87024224,-75.0,1.1264822,64.0,0.9586466,-22.0,0.9058296,-63.0,p15_r15
0.8319502,-81.0,0.9594384,-26.0,0.70261943,-193.0,0.9189655,-47.0,0.73888886,-141.0,0.87024224,-75.0,1.1225296,62.0,0.9586466,-22.0,0.9013453,-66.0,p15_r15
0.8298755,-82.0,0.95631826,-28.0,0.6979969,-196.0,0.9189655,-47.0,0.73888886,-141.0,0.87024224,-75.0,1.1146245,58.0,0.9586466,-22.0,0.89985055,-67.0,p15_r15
0.8298755,-82.0,0.95631826,-28.0,0.6979969,-196.0,0.92241377,-45.0,0.7425926,-139.0,0.87024224,-75.0,1.1146245,58.0,0.9586466,-22.0,0.89985055,-67.0,p15_r15
0.8298755,-82.0,0.95631826,-28.0,0.6979969,-196.0,0.9258621,-43.0,0.7537037,-133.0,0.8719723,-74.0,1.1146245,58.0,0.9586466,-22.0,0.89985055,-67.0,p15_r15
0.8298755,-82.0,0.9578783,-27.0,0.6979969,-196.0,0.9258621,-43.0,0.77037036,-124.0,0.8719723,-74.0,1.1225296,62.0,0.9586466,-22.0,0.89985055,-67.0,p15_r15
0.82572615,-84.0,0.96411854,-23.0,0.6625578,-219.0,0.9189655,-47.0,0.77962965,-119.0,0.88408303,-67.0,1.1146245,58.0,0.9661654,-18.0,0.89237666,-72.0,p15_r15
0.81950206,-87.0,0.9578783,-27.0,0.6502311,-227.0,0.9189655,-47.0,0.78333336,-117.0,0.88754326,-65.0,1.1106719,56.0,0.9680451,-17.0,0.8953662,-70.0,p15_r15
0.9456929,-29.0,0.92005813,-55.0,0.8168761,-102.0,0.98994255,-7.0,0.8340875,-110.0,0.85835695,-100.0,1.1268382,69.0,0.825,-91.0,1.0852995,47.0,p15_r15
0.9456929,-29.0,0.92151165,-54.0,0.8168761,-102.0,0.98994255,-7.0,0.8340875,-110.0,0.85835695,-100.0,1.1286764,70.0,0.825,-91.0,1.0871143,48.0,p15_r15
0.94382024,-30.0,0.9229651,-53.0,0.8168761,-102.0,0.9856322,-10.0,0.8355958,-109.0,0.85269123,-104.0,1.1397059,76.0,0.8269231,-90.0,1.0871143,48.0,p15_r15
0.94382024,-30.0,0.9229651,-53.0,0.81508076,-103.0,0.9841954,-11.0,0.8295626,-113.0,0.85269123,-104.0,1.1397059,76.0,0.8269231,-90.0,1.0871143,48.0,p15_r15
0.94756556,-28.0,0.93168604,-47.0,0.8043088,-109.0,0.9841954,-11.0,0.8235294,-117.0,0.83427763,-117.0,1.15625,85.0,0.8269231,-90.0,1.0943738,52.0,p15_r15
0.94756556,-28.0,0.93168604,-47.0,0.8043088,-109.0,0.9841954,-11.0,0.8235294,-117.0,0.8356941,-116.0,1.15625,85.0,0.8269231,-90.0,1.0943738,52.0,p15_r15
0.94756556,-28.0,0.93168604,-47.0,0.8061041,-108.0,0.9841954,-11.0,0.8250377,-116.0,0.8356941,-116.0,1.15625,85.0,0.8269231,-90.0,1.0943738,52.0,p15_r15
0.9494382,-27.0,0.934593,-45.0,0.8061041,-108.0,0.9841954,-11.0,0.8250377,-116.0,0.8385269,-114.0,1.15625,85.0,0.82884616,-89.0,1.0943738,52.0,p15_r15
0.94756556,-28.0,0.934593,-45.0,0.8061041,-108.0,0.9841954,-11.0,0.8295626,-113.0,0.83994335,-113.0,1.1525736,83.0,0.83076924,-88.0,1.0980036,54.0,p15_r15
0.9400749,-32.0,0.934593,-45.0,0.8061041,-108.0,0.9683908,-22.0,0.8386124,-107.0,0.8441926,-110.0,1.117647,64.0,0.8384615,-84.0,1.0780399,43.0,p15_r15
0.9400749,-32.0,0.934593,-45.0,0.8114901,-105.0,0.9683908,-22.0,0.8386124,-107.0,0.8470255,-108.0,1.117647,64.0,0.8384615,-84.0,1.0780399,43.0,p15_r15
0.9400749,-32.0,0.9375,-43.0,0.81328547,-104.0,0.9683908,-22.0,0.84917045,-100.0,0.84985834,-106.0,1.117647,64.0,0.8403846,-83.0,1.0780399,43.0,p15_r15
0.9400749,-32.0,0.9375,-43.0,0.82046676,-100.0,0.9683908,-22.0,0.85067874,-99.0,0.85835695,-100.0,1.117647,64.0,0.8403846,-83.0,1.0780399,43.0,p15_r15
0.9400749,-32.0,0.9375,-43.0,0.8222621,-99.0,0.9683908,-22.0,0.85218704,-98.0,0.8611898,-98.0,1.117647,64.0,0.8403846,-83.0,1.0780399,43.0,p15_r15
0.9307116,-37.0,0.9375,-43.0,0.82944345,-95.0,0.96408045,-25.0,0.8597285,-93.0,0.8626062,-97.0,1.0827206,45.0,0.84615386,-80.0,1.061706,34.0,p15_r15
