SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9285714,-44.0,0.9757009,-13.0,0.94990724,-27.0,0.8825623,-66.0,0.9984871,-1.0,1.0045801,3.0,1.2083334,125.0,0.7182236,-184.0,0.8394834,-87.0,U11_F1_p45_r15
0.9350649,-40.0,0.9757009,-13.0,0.94990724,-27.0,0.88434166,-65.0,0.9984871,-1.0,1.0045801,3.0,1.2083334,125.0,0.72128636,-182.0,0.84686345,-83.0,U11_F1_p45_r15
0.9318182,-42.0,0.988785,-6.0,0.97773653,-12.0,0.9074733,-52.0,0.9984871,-1.0,1.0152671,10.0,1.19,114.0,0.7350689,-173.0,0.88560885,-62.0,U11_F1_p45_r15
0.9318182,-42.0,0.988785,-6.0,0.97773653,-12.0,0.9128114,-49.0,1.0,0.0,1.0290077,19.0,1.1916667,115.0,0.7366003,-172.0,0.88560885,-62.0,U11_F1_p45_r15
0.9318182,-42.0,0.988785,-6.0,0.9814471,-10.0,0.9128114,-49.0,1.0030258,2.0,1.0290077,19.0,1.1966667,118.0,0.7366003,-172.0,0.88560885,-62.0,U11_F1_p45_r15
0.9318182,-42.0,0.988785,-6.0,0.99072355,-5.0,0.9128114,-49.0,1.0030258,2.0,1.0305344,20.0,1.1983334,119.0,0.73966306,-170.0,0.88745385,-61.0,U11_F1_p45_r15
0.9334416,-41.0,0.988785,-6.0,0.9944341,-3.0,0.9128114,-49.0,1.0030258,2.0,1.0290077,19.0,1.2,120.0,0.73966306,-170.0,0.8892989,-60.0,U11_F1_p45_r15
0.9334416,-41.0,0.988785,-6.0,0.9814471,-10.0,0.9128114,-49.0,1.0030258,2.0,1.0244275,16.0,1.2,120.0,0.73966306,-170.0,0.88560885,-62.0,U11_F1_p45_r15
0.9350649,-40.0,0.9925234,-4.0,1.0018553,1.0,0.92348754,-43.0,1.0151286,10.0,1.0351145,23.0,1.2116667,127.0,0.7641654,-154.0,0.900369,-54.0,U11_F1_p45_r15
0.9366883,-39.0,0.9925234,-4.0,1.0018553,1.0,0.92348754,-43.0,1.0151286,10.0,1.0351145,23.0,1.22,132.0,0.76875955,-151.0,0.900369,-54.0,U11_F1_p45_r15
0.9383117,-38.0,0.9943925,-3.0,0.99257886,-4.0,0.92704624,-41.0,1.0151286,10.0,1.0305344,20.0,1.2216667,133.0,0.77182233,-149.0,0.90221405,-53.0,U11_F1_p45_r15
0.9383117,-38.0,0.9943925,-3.0,0.99257886,-4.0,0.92348754,-43.0,1.0121028,8.0,1.0244275,16.0,1.2216667,133.0,0.770291,-150.0,0.900369,-54.0,U11_F1_p45_r15
0.9383117,-38.0,0.9925234,-4.0,0.99072355,-5.0,0.92348754,-43.0,1.0075643,5.0,1.0229008,15.0,1.2216667,133.0,0.770291,-150.0,0.898524,-55.0,U11_F1_p45_r15
0.9383117,-38.0,0.9925234,-4.0,0.99072355,-5.0,0.92348754,-43.0,1.0060514,4.0,1.021374,14.0,1.2216667,133.0,0.770291,-150.0,0.898524,-55.0,U11_F1_p45_r15
0.9383117,-38.0,0.988785,-6.0,0.9888683,-6.0,0.92348754,-43.0,1.0060514,4.0,1.021374,14.0,1.2183334,131.0,0.770291,-150.0,0.898524,-55.0,U11_F1_p45_r15
0.9496753,-31.0,0.988785,-6.0,0.9888683,-6.0,0.930605,-39.0,1.0121028,8.0,1.021374,14.0,1.225,135.0,0.77794796,-145.0,0.900369,-54.0,U11_F1_p45_r15
0.9480519,-32.0,0.988785,-6.0,0.987013,-7.0,0.9288256,-40.0,1.0060514,4.0,1.021374,14.0,1.225,135.0,0.7748851,-147.0,0.900369,-54.0,U11_F1_p45_r15
0.9399351,-37.0,0.9869159,-7.0,0.987013,-7.0,0.9288256,-40.0,1.0060514,4.0,1.021374,14.0,1.225,135.0,0.7748851,-147.0,0.900369,-54.0,U11_F1_p45_r15
0.9399351,-37.0,0.9869159,-7.0,0.9833024,-9.0,0.92704624,-41.0,1.0060514,4.0,1.021374,14.0,1.225,135.0,0.7748851,-147.0,0.900369,-54.0,U11_F1_p45_r15
0.9253247,-46.0,0.9551402,-24.0,0.9758813,-13.0,0.88790035,-63.0,1.0,0.0,1.0045801,3.0,1.2266667,136.0,0.7886677,-138.0,0.898524,-55.0,U11_F1_p45_r15
0.9285714,-44.0,0.9570094,-23.0,0.9758813,-13.0,0.88790035,-63.0,1.0015129,1.0,1.0045801,3.0,1.2283334,137.0,0.7886677,-138.0,0.898524,-55.0,U11_F1_p45_r15
0.9237013,-47.0,0.95327103,-25.0,0.9721707,-15.0,0.8825623,-66.0,1.0,0.0,0.9984733,-1.0,1.2266667,136.0,0.7871363,-139.0,0.8948339,-57.0,U11_F1_p45_r15
0.9220779,-48.0,0.9514019,-26.0,0.9721707,-15.0,0.8807829,-67.0,0.9984871,-1.0,0.9984733,-1.0,1.2266667,136.0,0.7871363,-139.0,0.8929889,-58.0,U11_F1_p45_r15
0.92045456,-49.0,0.94766355,-28.0,0.9721707,-15.0,0.8754448,-70.0,0.9969743,-2.0,0.9984733,-1.0,1.2266667,136.0,0.7871363,-139.0,0.8911439,-59.0,U11_F1_p45_r15
0.92045456,-49.0,0.94766355,-28.0,0.9721707,-15.0,0.8772242,-69.0,0.9969743,-2.0,1.0015267,1.0,1.23,138.0,0.7886677,-138.0,0.8911439,-59.0,U11_F1_p45_r15
