SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7647975,-151.0,0.8587156,-77.0,0.933213,-37.0,0.8469101,-109.0,0.7555205,-155.0,0.8011928,-100.0,1.1701388,98.0,0.6789168,-166.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8587156,-77.0,0.9314079,-38.0,0.8469101,-109.0,0.7555205,-155.0,0.79920477,-101.0,1.1666666,96.0,0.6789168,-166.0,1.0444785,29.0,U11_F1_p45_r-15
0.76323986,-152.0,0.8587156,-77.0,0.92779785,-40.0,0.8469101,-109.0,0.7555205,-155.0,0.79920477,-101.0,1.1649306,95.0,0.6789168,-166.0,1.0368098,24.0,U11_F1_p45_r-15
0.7647975,-151.0,0.86055046,-76.0,0.9314079,-38.0,0.8483146,-108.0,0.7555205,-155.0,0.79920477,-101.0,1.1649306,95.0,0.6789168,-166.0,1.0368098,24.0,U11_F1_p45_r-15
0.7694704,-148.0,0.86055046,-76.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.79920477,-101.0,1.1666666,96.0,0.68085104,-165.0,1.0444785,29.0,U11_F1_p45_r-15
0.7694704,-148.0,0.86055046,-76.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.79920477,-101.0,1.1701388,98.0,0.68085104,-165.0,1.0444785,29.0,U11_F1_p45_r-15
0.7694704,-148.0,0.86055046,-76.0,0.9314079,-38.0,0.8553371,-103.0,0.7570978,-154.0,0.79920477,-101.0,1.1736112,100.0,0.68085104,-165.0,1.0444785,29.0,U11_F1_p45_r-15
0.77102804,-147.0,0.86238533,-75.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.7912525,-105.0,1.1736112,100.0,0.68471956,-163.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8587156,-77.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.7912525,-105.0,1.1701388,98.0,0.68471956,-163.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8587156,-77.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.78926444,-106.0,1.1701388,98.0,0.6769826,-167.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.85504586,-79.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.78926444,-106.0,1.1701388,98.0,0.6769826,-167.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.85504586,-79.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.78926444,-106.0,1.1684028,97.0,0.6769826,-167.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.85504586,-79.0,0.9314079,-38.0,0.85393256,-104.0,0.7570978,-154.0,0.78926444,-106.0,1.1701388,98.0,0.68471956,-163.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8513762,-81.0,0.9314079,-38.0,0.8581461,-101.0,0.74763405,-160.0,0.78926444,-106.0,1.1788194,103.0,0.6731141,-169.0,1.0444785,29.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8513762,-81.0,0.92779785,-40.0,0.85393256,-104.0,0.74763405,-160.0,0.7813121,-110.0,1.1736112,100.0,0.6731141,-169.0,1.0429448,28.0,U11_F1_p45_r-15
0.7694704,-148.0,0.85504586,-79.0,0.92238265,-43.0,0.8511236,-106.0,0.74763405,-160.0,0.7753479,-113.0,1.1649306,95.0,0.6789168,-166.0,1.0368098,24.0,U11_F1_p45_r-15
0.7694704,-148.0,0.85504586,-79.0,0.92238265,-43.0,0.8511236,-106.0,0.74763405,-160.0,0.7753479,-113.0,1.1649306,95.0,0.6789168,-166.0,1.0368098,24.0,U11_F1_p45_r-15
0.7647975,-151.0,0.85504586,-79.0,0.9187726,-45.0,0.8511236,-106.0,0.7444795,-162.0,0.7673956,-117.0,1.1701388,98.0,0.6731141,-169.0,1.041411,27.0,U11_F1_p45_r-15
0.7647975,-151.0,0.8513762,-81.0,0.9169675,-46.0,0.8483146,-108.0,0.7429022,-163.0,0.7673956,-117.0,1.1579862,91.0,0.6731141,-169.0,1.035276,23.0,U11_F1_p45_r-15
0.7616823,-153.0,0.8513762,-81.0,0.91516244,-47.0,0.8469101,-109.0,0.7381703,-166.0,0.76540756,-118.0,1.15625,90.0,0.6711799,-170.0,1.035276,23.0,U11_F1_p45_r-15
0.7616823,-153.0,0.8513762,-81.0,0.9133574,-48.0,0.84410113,-111.0,0.73659307,-167.0,0.7634195,-119.0,1.15625,90.0,0.66924566,-171.0,1.0322086,21.0,U11_F1_p45_r-15
0.7601246,-154.0,0.8495413,-82.0,0.9043321,-53.0,0.84410113,-111.0,0.7318612,-170.0,0.75944334,-121.0,1.1493056,86.0,0.66924566,-171.0,1.0322086,21.0,U11_F1_p45_r-15
0.7601246,-154.0,0.8495413,-82.0,0.9043321,-53.0,0.84410113,-111.0,0.7318612,-170.0,0.75944334,-121.0,1.15625,90.0,0.66924566,-171.0,1.0337423,22.0,U11_F1_p45_r-15
0.7601246,-154.0,0.8495413,-82.0,0.9043321,-53.0,0.84410113,-111.0,0.7318612,-170.0,0.75944334,-121.0,1.15625,90.0,0.66924566,-171.0,1.0337423,22.0,U11_F1_p45_r-15
0.7538941,-158.0,0.84770644,-83.0,0.8953069,-58.0,0.83426964,-118.0,0.7302839,-171.0,0.7415507,-130.0,1.1475694,85.0,0.66344297,-174.0,1.0245398,16.0,U11_F1_p45_r-15
0.7570093,-156.0,0.84770644,-83.0,0.8953069,-58.0,0.83426964,-118.0,0.73659307,-167.0,0.7435388,-129.0,1.1475694,85.0,0.66731143,-172.0,1.0245398,16.0,U11_F1_p45_r-15
0.7570093,-156.0,0.8495413,-82.0,0.8953069,-58.0,0.83426964,-118.0,0.73659307,-167.0,0.7435388,-129.0,1.1475694,85.0,0.66924566,-171.0,1.0245398,16.0,U11_F1_p45_r-15
0.7570093,-156.0,0.8495413,-82.0,0.900722,-55.0,0.83426964,-118.0,0.73659307,-167.0,0.74552685,-128.0,1.1510416,87.0,0.66924566,-171.0,1.0245398,16.0,U11_F1_p45_r-15
0.758567,-155.0,0.8495413,-82.0,0.900722,-55.0,0.83707863,-116.0,0.7429022,-163.0,0.74552685,-128.0,1.1510416,87.0,0.66924566,-171.0,1.0245398,16.0,U11_F1_p45_r-15
0.758567,-155.0,0.8513762,-81.0,0.900722,-55.0,0.83567417,-117.0,0.7429022,-163.0,0.7475149,-127.0,1.1388888,80.0,0.6711799,-170.0,1.0245398,16.0,U11_F1_p45_r-15
0.758567,-155.0,0.8495413,-82.0,0.900722,-55.0,0.83426964,-118.0,0.73659307,-167.0,0.7435388,-129.0,1.1388888,80.0,0.6711799,-170.0,1.0214723,14.0,U11_F1_p45_r-15
0.758567,-155.0,0.84770644,-83.0,0.900722,-55.0,0.83426964,-118.0,0.7287066,-172.0,0.7415507,-130.0,1.1388888,80.0,0.6711799,-170.0,1.0214723,14.0,U11_F1_p45_r-15
0.7570093,-156.0,0.84770644,-83.0,0.89891696,-56.0,0.83426964,-118.0,0.7287066,-172.0,0.7375746,-132.0,1.1388888,80.0,0.66924566,-171.0,1.0214723,14.0,U11_F1_p45_r-15
0.9023622,-62.0,0.8349673,-101.0,1.0975177,55.0,0.83905965,-89.0,0.8744461,-85.0,0.8491296,-78.0,1.56,294.0,0.7666174,-158.0,1.0763766,43.0,U11_F1_p45_r-15
0.9023622,-62.0,0.8349673,-101.0,1.0975177,55.0,0.83905965,-89.0,0.8744461,-85.0,0.8491296,-78.0,1.5580952,293.0,0.7666174,-158.0,1.0763766,43.0,U11_F1_p45_r-15
0.9086614,-58.0,0.8349673,-101.0,1.1010638,57.0,0.840868,-88.0,0.8788774,-82.0,0.8529981,-76.0,1.5580952,293.0,0.76809454,-157.0,1.0763766,43.0,U11_F1_p45_r-15
0.9086614,-58.0,0.83986926,-98.0,1.1010638,57.0,0.8426763,-87.0,0.8788774,-82.0,0.8529981,-76.0,1.5580952,293.0,0.7710487,-155.0,1.0763766,43.0,U11_F1_p45_r-15
0.911811,-56.0,0.84150326,-97.0,1.1010638,57.0,0.846293,-85.0,0.88478583,-78.0,0.8529981,-76.0,1.5580952,293.0,0.77695715,-151.0,1.0763766,43.0,U11_F1_p45_r-15
0.911811,-56.0,0.84150326,-97.0,1.1010638,57.0,0.846293,-85.0,0.88478583,-78.0,0.8529981,-76.0,1.5580952,293.0,0.78138846,-148.0,1.0763766,43.0,U11_F1_p45_r-15
0.91023624,-57.0,0.84150326,-97.0,1.0975177,55.0,0.84810126,-84.0,0.8833087,-79.0,0.85106385,-77.0,1.56,294.0,0.77695715,-151.0,1.0763766,43.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8349673,-101.0,1.0957447,54.0,0.84810126,-84.0,0.8818316,-80.0,0.8471954,-79.0,1.56,294.0,0.76957166,-156.0,1.0746003,42.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8349673,-101.0,1.0957447,54.0,0.846293,-85.0,0.8788774,-82.0,0.8452611,-80.0,1.56,294.0,0.76957166,-156.0,1.0746003,42.0,U11_F1_p45_r-15
0.9086614,-58.0,0.8349673,-101.0,1.0957447,54.0,0.840868,-88.0,0.8788774,-82.0,0.8452611,-80.0,1.56,294.0,0.76957166,-156.0,1.0746003,42.0,U11_F1_p45_r-15
0.9086614,-58.0,0.8349673,-101.0,1.0957447,54.0,0.840868,-88.0,0.8788774,-82.0,0.84139264,-82.0,1.56,294.0,0.76957166,-156.0,1.0746003,42.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8349673,-101.0,1.0957447,54.0,0.840868,-88.0,0.8788774,-82.0,0.84139264,-82.0,1.5638095,296.0,0.7710487,-155.0,1.0746003,42.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8349673,-101.0,1.0975177,55.0,0.840868,-88.0,0.8788774,-82.0,0.84139264,-82.0,1.5733334,301.0,0.77548003,-152.0,1.0763766,43.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8349673,-101.0,1.0975177,55.0,0.846293,-85.0,0.8788774,-82.0,0.84139264,-82.0,1.5866667,308.0,0.77548003,-152.0,1.0763766,43.0,U11_F1_p45_r-15
0.91023624,-57.0,0.8366013,-100.0,1.0975177,55.0,0.84810126,-84.0,0.8818316,-80.0,0.84139264,-82.0,1.5885714,309.0,0.77695715,-151.0,1.0763766,43.0,U11_F1_p45_r-15
0.91811025,-52.0,0.85294116,-90.0,1.0921986,52.0,0.8553345,-80.0,0.88626295,-77.0,0.83558995,-85.0,1.5657142,297.0,0.79468244,-139.0,1.0763766,43.0,U11_F1_p45_r-15
0.91811025,-52.0,0.85294116,-90.0,1.0921986,52.0,0.8553345,-80.0,0.88626295,-77.0,0.83558995,-85.0,1.5580952,293.0,0.7917282,-141.0,1.0763766,43.0,U11_F1_p45_r-15
0.91811025,-52.0,0.85784316,-87.0,1.10461,59.0,0.8698011,-72.0,0.89512557,-71.0,0.8491296,-78.0,1.5504762,289.0,0.80354506,-133.0,1.0781528,44.0,U11_F1_p45_r-15
0.91811025,-52.0,0.8611111,-85.0,1.10461,59.0,0.8698011,-72.0,0.90251106,-66.0,0.8549323,-75.0,1.5504762,289.0,0.80649924,-131.0,1.0781528,44.0,U11_F1_p45_r-15
0.9212598,-50.0,0.8627451,-84.0,1.1010638,57.0,0.8716094,-71.0,0.90251106,-66.0,0.8491296,-78.0,1.5580952,293.0,0.80649924,-131.0,1.0728241,41.0,U11_F1_p45_r-15
0.9212598,-50.0,0.8627451,-84.0,1.0975177,55.0,0.8698011,-72.0,0.90251106,-66.0,0.84332687,-81.0,1.5580952,293.0,0.80649924,-131.0,1.0728241,41.0,U11_F1_p45_r-15
0.9212598,-50.0,0.8627451,-84.0,1.0975177,55.0,0.8643761,-75.0,0.90251106,-66.0,0.84332687,-81.0,1.5428572,285.0,0.80649924,-131.0,1.0728241,41.0,U11_F1_p45_r-15
0.9212598,-50.0,0.8627451,-84.0,1.0975177,55.0,0.8643761,-75.0,0.89512557,-71.0,0.84332687,-81.0,1.5371429,282.0,0.80649924,-131.0,1.0728241,41.0,U11_F1_p45_r-15
0.9354331,-41.0,0.87091506,-79.0,1.1117021,63.0,0.8842676,-64.0,0.9039882,-65.0,0.860735,-72.0,1.5371429,282.0,0.8183161,-123.0,1.079929,45.0,U11_F1_p45_r-15
0.93858266,-39.0,0.872549,-78.0,1.106383,60.0,0.8842676,-64.0,0.9039882,-65.0,0.8549323,-75.0,1.5428572,285.0,0.816839,-124.0,1.0763766,43.0,U11_F1_p45_r-15
0.93700784,-40.0,0.87091506,-79.0,1.1028368,58.0,0.8842676,-64.0,0.9039882,-65.0,0.8529981,-76.0,1.5428572,285.0,0.816839,-124.0,1.0728241,41.0,U11_F1_p45_r-15
0.9338583,-42.0,0.86928105,-80.0,1.1010638,57.0,0.8842676,-64.0,0.9039882,-65.0,0.8491296,-78.0,1.5428572,285.0,0.816839,-124.0,1.0692718,39.0,U11_F1_p45_r-15
0.9338583,-42.0,0.86764705,-81.0,1.0939716,53.0,0.8842676,-64.0,0.9039882,-65.0,0.84332687,-81.0,1.5428572,285.0,0.816839,-124.0,1.0692718,39.0,U11_F1_p45_r-15
0.9464567,-34.0,0.8905229,-67.0,1.0921986,52.0,0.90235084,-54.0,0.91137373,-60.0,0.82591873,-90.0,1.52,273.0,0.83161,-114.0,1.0639431,36.0,U11_F1_p45_r-15
0.9464567,-34.0,0.8905229,-67.0,1.0921986,52.0,0.90235084,-54.0,0.91137373,-60.0,0.82591873,-90.0,1.52,273.0,0.83161,-114.0,1.0639431,36.0,U11_F1_p45_r-15
0.9448819,-35.0,0.8905229,-67.0,1.0886525,50.0,0.90235084,-54.0,0.91137373,-60.0,0.82591873,-90.0,1.5180953,272.0,0.83161,-114.0,1.0639431,36.0,U11_F1_p45_r-15
0.9464567,-34.0,0.8905229,-67.0,1.0886525,50.0,0.9059675,-52.0,0.92023635,-54.0,0.8375242,-84.0,1.5180953,272.0,0.83456427,-112.0,1.0657194,37.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89379084,-65.0,1.0886525,50.0,0.9113924,-49.0,0.92023635,-54.0,0.8375242,-84.0,1.52,273.0,0.8389956,-109.0,1.0674956,38.0,U11_F1_p45_r-15
0.9480315,-33.0,0.89705884,-63.0,1.0921986,52.0,0.9113924,-49.0,0.92319053,-52.0,0.84139264,-82.0,1.52,273.0,0.8389956,-109.0,1.0710479,40.0,U11_F1_p45_r-15
0.9448819,-35.0,0.8905229,-67.0,1.10461,59.0,0.9113924,-49.0,0.9128508,-59.0,0.84332687,-81.0,1.5371429,282.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89215684,-66.0,1.10461,59.0,0.9113924,-49.0,0.9128508,-59.0,0.84332687,-81.0,1.5466666,287.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89215684,-66.0,1.10461,59.0,0.9113924,-49.0,0.9143279,-58.0,0.8452611,-80.0,1.5466666,287.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89379084,-65.0,1.1081561,61.0,0.9113924,-49.0,0.9143279,-58.0,0.8471954,-79.0,1.5466666,287.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89215684,-66.0,1.106383,60.0,0.9113924,-49.0,0.91137373,-60.0,0.84139264,-82.0,1.5428572,285.0,0.8271787,-117.0,1.0870337,49.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89215684,-66.0,1.106383,60.0,0.9113924,-49.0,0.9098966,-61.0,0.8394584,-83.0,1.5409523,284.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89215684,-66.0,1.106383,60.0,0.9113924,-49.0,0.9098966,-61.0,0.8394584,-83.0,1.5409523,284.0,0.82570165,-118.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89215684,-66.0,1.1099291,62.0,0.91862565,-45.0,0.91137373,-60.0,0.84139264,-82.0,1.5409523,284.0,0.8271787,-117.0,1.0870337,49.0,U11_F1_p45_r-15
0.9480315,-33.0,0.89379084,-65.0,1.1134752,64.0,0.920434,-44.0,0.91137373,-60.0,0.84139264,-82.0,1.5409523,284.0,0.8271787,-117.0,1.0870337,49.0,U11_F1_p45_r-15
0.9480315,-33.0,0.89379084,-65.0,1.1134752,64.0,0.920434,-44.0,0.9128508,-59.0,0.8452611,-80.0,1.5409523,284.0,0.82865584,-116.0,1.0870337,49.0,U11_F1_p45_r-15
0.9480315,-33.0,0.89379084,-65.0,1.1134752,64.0,0.920434,-44.0,0.91580504,-57.0,0.8452611,-80.0,1.5409523,284.0,0.83013296,-115.0,1.0870337,49.0,U11_F1_p45_r-15
0.9464567,-34.0,0.89542484,-64.0,1.1117021,63.0,0.920434,-44.0,0.9128508,-59.0,0.8452611,-80.0,1.5257143,276.0,0.83161,-114.0,1.0852575,48.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89379084,-65.0,1.1117021,63.0,0.920434,-44.0,0.9128508,-59.0,0.8452611,-80.0,1.5238096,275.0,0.83161,-114.0,1.0834813,47.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89379084,-65.0,1.1099291,62.0,0.920434,-44.0,0.9128508,-59.0,0.84139264,-82.0,1.5238096,275.0,0.83161,-114.0,1.0817051,46.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89379084,-65.0,1.10461,59.0,0.91862565,-45.0,0.9128508,-59.0,0.8375242,-84.0,1.5238096,275.0,0.83161,-114.0,1.079929,45.0,U11_F1_p45_r-15
0.9448819,-35.0,0.89379084,-65.0,1.1028368,58.0,0.91862565,-45.0,0.91137373,-60.0,0.8336557,-86.0,1.5238096,275.0,0.83161,-114.0,1.0781528,44.0,U11_F1_p45_r-15
0.9471947,-32.0,1.0194932,10.0,0.9984326,-1.0,0.9510135,-29.0,0.902521,-58.0,0.81765836,-95.0,1.0146341,9.0,0.917923,-49.0,1.0401146,28.0,U11_F1_p45_r-15
0.9471947,-32.0,1.0194932,10.0,0.9984326,-1.0,0.9510135,-29.0,0.902521,-58.0,0.81765836,-95.0,1.0146341,9.0,0.917923,-49.0,1.0401146,28.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0194932,10.0,1.0,0.0,0.9527027,-28.0,0.902521,-58.0,0.82149714,-93.0,1.0146341,9.0,0.917923,-49.0,1.0444126,31.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0214425,11.0,1.0,0.0,0.9527027,-28.0,0.90756303,-55.0,0.82149714,-93.0,1.0162601,10.0,0.919598,-48.0,1.0573066,40.0,U11_F1_p45_r-15
0.9521452,-29.0,1.0233918,12.0,1.0015674,1.0,0.9527027,-28.0,0.9092437,-54.0,0.82341653,-92.0,1.0211382,13.0,0.919598,-48.0,1.0573066,40.0,U11_F1_p45_r-15
0.9521452,-29.0,1.0233918,12.0,1.0015674,1.0,0.9560811,-26.0,0.9092437,-54.0,0.8253359,-91.0,1.0211382,13.0,0.92294806,-46.0,1.060172,42.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0233918,12.0,1.0015674,1.0,0.9560811,-26.0,0.9092437,-54.0,0.82341653,-92.0,1.0227642,14.0,0.92462313,-45.0,1.0573066,40.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0194932,10.0,0.9984326,-1.0,0.9527027,-28.0,0.9092437,-54.0,0.82149714,-93.0,1.0195122,12.0,0.92462313,-45.0,1.0573066,40.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0194932,10.0,0.9952978,-3.0,0.9527027,-28.0,0.902521,-58.0,0.82149714,-93.0,1.0195122,12.0,0.92462313,-45.0,1.0558739,39.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0194932,10.0,0.9952978,-3.0,0.9510135,-29.0,0.90084034,-59.0,0.82149714,-93.0,1.0195122,12.0,0.92462313,-45.0,1.0501432,35.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0194932,10.0,0.9952978,-3.0,0.9510135,-29.0,0.90084034,-59.0,0.81957775,-94.0,1.0195122,12.0,0.92462313,-45.0,1.0501432,35.0,U11_F1_p45_r-15
0.95049506,-30.0,1.0214425,11.0,0.9952978,-3.0,0.9510135,-29.0,0.902521,-58.0,0.82149714,-93.0,1.0195122,12.0,0.92629814,-44.0,1.0515759,36.0,U11_F1_p45_r-15
0.9521452,-29.0,1.0214425,11.0,0.9984326,-1.0,0.9527027,-28.0,0.902521,-58.0,0.82149714,-93.0,1.0195122,12.0,0.92629814,-44.0,1.0515759,36.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0233918,12.0,0.9984326,-1.0,0.9527027,-28.0,0.902521,-58.0,0.82149714,-93.0,1.0195122,12.0,0.9296482,-42.0,1.0544412,38.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0233918,12.0,0.9984326,-1.0,0.9543919,-27.0,0.902521,-58.0,0.82149714,-93.0,1.0195122,12.0,0.9296482,-42.0,1.0544412,38.0,U11_F1_p45_r-15
0.9537954,-28.0,1.0233918,12.0,0.9984326,-1.0,0.9543919,-27.0,0.90084034,-59.0,0.81957775,-94.0,1.0195122,12.0,0.92629814,-44.0,1.0501432,35.0,U11_F1_p45_r-15
0.9537954,-28.0,1.0233918,12.0,0.9984326,-1.0,0.9543919,-27.0,0.90084034,-59.0,0.81957775,-94.0,1.0146341,9.0,0.92127305,-47.0,1.0501432,35.0,U11_F1_p45_r-15
0.9537954,-28.0,1.0233918,12.0,0.9968652,-2.0,0.9543919,-27.0,0.90084034,-59.0,0.81957775,-94.0,1.0146341,9.0,0.92127305,-47.0,1.0501432,35.0,U11_F1_p45_r-15
0.9537954,-28.0,1.0233918,12.0,0.9968652,-2.0,0.9543919,-27.0,0.90084034,-59.0,0.81957775,-94.0,1.0130081,8.0,0.92127305,-47.0,1.0501432,35.0,U11_F1_p45_r-15
0.9537954,-28.0,1.0233918,12.0,0.9968652,-2.0,0.9543919,-27.0,0.90084034,-59.0,0.81957775,-94.0,1.0130081,8.0,0.92127305,-47.0,1.0501432,35.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0253412,13.0,0.9968652,-2.0,0.9560811,-26.0,0.90084034,-59.0,0.82341653,-92.0,1.0146341,9.0,0.92127305,-47.0,1.0573066,40.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0272905,14.0,0.9984326,-1.0,0.9577703,-25.0,0.902521,-58.0,0.82341653,-92.0,1.0162601,10.0,0.92127305,-47.0,1.0573066,40.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0292398,15.0,0.9984326,-1.0,0.9628378,-22.0,0.9042017,-57.0,0.8253359,-91.0,1.0195122,12.0,0.92629814,-44.0,1.0573066,40.0,U11_F1_p45_r-15
0.9554455,-27.0,1.0311891,16.0,0.9984326,-1.0,0.964527,-21.0,0.90756303,-55.0,0.8253359,-91.0,1.0195122,12.0,0.92629814,-44.0,1.060172,42.0,U11_F1_p45_r-15
0.9587459,-25.0,1.0350877,18.0,0.9984326,-1.0,0.9628378,-22.0,0.9042017,-57.0,0.8253359,-91.0,1.0146341,9.0,0.92629814,-44.0,1.0630373,44.0,U11_F1_p45_r-15
0.9587459,-25.0,1.0350877,18.0,0.9952978,-3.0,0.9594595,-24.0,0.90084034,-59.0,0.8253359,-91.0,1.0097561,6.0,0.92629814,-44.0,1.0616046,43.0,U11_F1_p45_r-15
0.9587459,-25.0,1.0292398,15.0,0.9952978,-3.0,0.9594595,-24.0,0.90084034,-59.0,0.8253359,-91.0,1.0097561,6.0,0.92629814,-44.0,1.0616046,43.0,U11_F1_p45_r-15
